-2.73000002,11.89999962,-115.84999847
-16.52000046,44.24000168,-77.41999817
-27.93000031,52.77999878,-35.63000107
-40.88000107,46.75999832,10.71000004
-24.71000099,44.52000046,56.42000198
-45.29000092,40.18000031,68.04000092
-62.72000122,44.31000137,68.31999969
-48.29999924,46.68999863,67.83000183
-25.62000084,55.15999985,61.52999878
-4.61999989,59.84999847,56.97999954
-0.63,65.16999817,56.34999847
-0.28,75.18000031,60.90000153
-2.45000005,84.48999786,62.22999954
-8.68000031,97.79000092,58.86999893
-10.85000038,116.34000397,53.13000107
1.75,138.74000549,53.13000107
17.85000038,144.19999695,59.84999847
40.95000076,133.63000488,56.56000137
58.09999847,138.11000061,39.06000137
52.63999939,122.63999939,7.49000025
27.44000053,81.26999664,-17.01000023
-0.21000001,21.35000038,-28.70000076
-9.17000008,-6.78999996,-35.63000107
7.28000021,-5.46000004,-48.43999863
39.68999863,-8.53999996,-60.61999893
76.79000092,-11.06000042,-75.94999695
79.23999786,12.18000031,-84.98000336
68.80999756,15.05000019,-58.38000107
24.21999931,12.88000011,-15.32999992
-17.56999969,17.98999977,19.38999939
-36.75,27.09000015,40.18000031
-42.34999847,33.52999878,50.75
-46.40999985,39.47999954,59.5
-54.25,46.06000137,71.47000122
-53.06000137,33.25,107.02999878
-33.59999847,-10.85000038,87.43000031
-28.84000015,-48.72000122,-5.5999999
-26.18000031,-46.47999954,-133.91000366
8.89000034,-64.88999939,-157.5
38.5,-112.77000427,-104.37000275
35.27999878,-157.77999878,-77.62999725
7,-156.1000061,-86.51999664
-6.09000015,-133.91000366,-95.48000336
10.43000031,-130.83000183,-93.23999786
19.87999916,-131.18000793,-93.51999664
9.31000042,-109.90000153,-101.98999786
9.59000015,-80.84999847,-108.15000153
29.39999962,-56.97999954,-103.87999725
30.45000076,-17.56999969,-93.44999695
17.14999962,8.68000031,-76.44000244
4.26999998,21.06999969,-50.40000153
1.96000004,24.56999969,-18.82999992
2.38000011,32.13000107,12.81000042
8.11999989,44.31000137,42.84000015
13.36999989,58.59000015,67.90000153
11.34000015,75.87999725,83.37000275
12.03999996,89.38999939,91.91000366
18.69000053,103.38999939,93.66000366
26.38999939,116.62000275,89.38999939
35.77000046,137.83000183,92.26000214
46.13000107,145.38999939,102.62000275
65.37999725,128.44999695,87.91999817
90.44000244,126.62999725,67.62000275
98.62999725,109.34000397,47.81000137
80.01000214,85.54000092,32.97000122
43.18999863,30.87000084,24.14999962
6.23000002,-23.10000038,23.79999924
-17.36000061,-56.56000137,24.01000023
-24.43000031,-82.45999908,23.45000076
-29.81999969,-85.81999969,2.45000005
-36.95999908,-71.54000092,-5.94999981
-46.90000153,-58.72999954,17.98999977
-58.72999954,-38.84999847,32.83000183
-63.97999954,-30.94000053,39.97000122
-62.51000214,-29.75,41.65000153
-51.38000107,-23.52000046,40.31999969
-35.90999985,-10.92000008,36.95999908
-26.73999977,2.73000002,32.68999863
-28.63000107,19.11000061,26.80999947
-39.54999924,30.72999954,16.87000084
-43.75,18.69000053,-2.0999999
-46.97000122,-23.79999924,-30.79999924
-49,-102.34000397,-55.09000015
-23.65999985,-158.61999512,-69.44000244
13.51000023,-166.88000488,-72.37999725
11.89999962,-150.28999329,-90.37000275
-1.12,-145.94999695,-125.30000305
17.14999962,-137.47999573,-128.02999878
23.10000038,-164.5,-132.78999329
0.07,-119.77000427,-118.86000061
34.29999924,-125.86000061,-89.66999817
80.5,-103.80999756,-53.61999893
57.11999893,-79.44999695,-47.95000076
32.54999924,-47.59999847,-42.06999969
9.31000042,-12.94999981,-32.20000076
-9.23999977,22.54000092,-11.40999985
-15.11999989,51.02999878,17.29000092
-16.45000076,76.23000336,40.88000107
-4.61999989,91.98000336,60.68999863
10.77999973,111.23000336,79.80000305
21.35000038,129.28999329,93.87000275
19.46000099,142.72999573,94.5
23.52000046,152.94999695,87.70999908
24.85000038,157.8500061,78.61000061
13.78999996,170.52000427,78.47000122
26.11000061,169.11999512,73.08000183
58.65999985,160.22999573,61.95000076
100.94000244,153.58000183,4.82999992
69.72000122,44.02999878,-19.11000061
23.52000046,-0.49000001,-33.67000198
12.31999969,-17.85000038,-39.34000015
50.68000031,-33.25,-44.38000107
94.91999817,-35.42000198,-72.37999725
103.45999908,-20.51000023,-101.84999847
84.91000366,-9.52000046,-85.95999908
38.43000031,13.30000019,-59.63999939
-2.17000008,35.84000015,-46.83000183
-14.77000046,49.56000137,-44.17000198
-4.13000011,55.02000046,-42.49000168
9.7300005,60.34000015,-43.81999969
16.65999985,65.16999817,-42.90999985
16.37999916,69.58000183,-37.24000168
15.05000019,72.66000366,-29.26000023
18.76000023,73.36000061,-24.14999962
37.65999985,35.70000076,-32.13000107
56.70000076,-32.54999924,-64.61000061
66.63999939,-65.94000244,-115.5
85.12000275,-77.98000336,-137.83000183
112,-96.18000031,-121.02999878
110.11000061,-100.23999786,-118.86000061
96.73999786,-76.09000397,-124.45999908
74.12999725,-43.04999924,-118.79000092
60.06000137,-37.45000076,-114.44999695
62.86000061,-31.98999977,-81.69000244
58.17000198,-9.17000008,-44.79999924
41.43999863,19.38999939,-10.5
20.29999924,39.97000122,26.88000107
19.25,65.16999817,71.68000031
25.62000084,88.26999664,117.18000031
28.13999939,108.63999939,161.3500061
26.95000076,122.01000214,199.57000732
18.20000076,132.08999634,236.94999695
3.28999996,133.97999573,271.25
-12.88000011,125.02000427,315.42001343
-16.30999947,145.18000793,381.42999268
-70.62999725,14.48999977,366.86999512
-149.1000061,-8.68000031,326.82998657
-237.50999451,-34.29999924,200.47999573
-250.6000061,-54.18000031,70.13999939
-141.33000183,-54.45999908,-100.02999878
29.75,-29.68000031,-295.19000244
104.23000336,-29.04999924,-411.95001221
92.33000183,-43.40000153,-452.48001099
58.24000168,-46.27000046,-448
28.13999939,-45.84999847,-420.20999146
8.26000023,-43.40000153,-383.25
12.18000031,-31.01000023,-324.79998779
46.06000137,-6.23000002,-215.66999817
37.09999847,-0.91000003,-99.61000061
-52.56999969,-21.13999939,-11.13000011
-167.30000305,-39.13000107,55.58000183
-235.41000366,-50.25999832,101.77999878
-242.83000183,-50.11999893,124.66999817
-221.55000305,-34.09000015,139.36999512
-194.11000061,-13.64999962,160.08999634
-161.69999695,-5.11000013,175.27999878
-107.80000305,-11.68999958,155.47000122
-31.71000099,-142.94000244,103.73999786
4.69000006,-293.36999512,12.18000031
7,-285.67001343,-56.70000076
18.40999985,-242.55000305,-92.88999939
23.65999985,-204.75,-160.93000793
118.72000122,-158.05999756,-171.22000122
121.09999847,-140.55999756,-147.49000549
17.36000061,-58.09999847,-97.23000336
60.90000153,-70,-21.90999985
56.77000046,-36.95999908,30.03000069
18.20000076,8.05000019,48.65000153
-8.26000023,30.65999985,57.61000061
-13.78999996,38.84999847,61.74000168
-8.32999992,25.27000046,63.34999847
5.17999983,11.27000046,50.11999893
8.60999966,15.39999962,39.61999893
3.71000004,18.47999954,33.74000168
-7.55999994,29.46999931,31.07999992
-13.02000046,47.74000168,26.73999977
-9.44999981,74.69000244,28
4.61999989,106.19000244,24.56999969
27.09000015,129.63999939,15.47000027
33.95000076,151.13000488,13.02000046
58.38000107,160.36999512,26.11000061
123.76000214,177.66000366,36.33000183
190.11999512,179.41000366,11.76000023
209.22999573,136.99000549,-25.47999954
160.08999634,54.88000107,-50.75
80.15000153,-9.65999985,-50.54000092
51.86999893,-12.46000004,-47.38999939
79.94000244,12.81000042,-70.84000397
104.30000305,37.52000046,-106.75
99.40000153,24.98999977,-86.94000244
46.61999893,1.04999995,-39.06000137
-10.43000031,-1.47000003,-12.10999966
-37.65999985,3.43000007,4.96999979
-37.17000198,7.98000002,24.14999962
-24.01000023,18.82999992,45.5
-14.06999969,33.45999908,68.11000061
-21.55999947,59.36000061,92.33000183
-38.43000031,80.63999939,115.70999908
-52.63999939,90.09000397,127.95999908
-54.52999878,35.90999985,93.37999725
-69.93000031,-64.61000061,-57.88999939
18.89999962,-87.29000092,-239.19000244
161.69999695,-70.34999847,-227.08000183
142.58999634,-64.40000153,-165.97000122
59.99000168,-56.97999954,-162.3999939
30.94000053,-73.15000153,-171.57000732
-1.04999995,-74.62000275,-143.1499939
-7.13999987,-74.34000397,-107.23999786
-24.92000008,-27.93000031,-28.13999939
-45.99000168,-3.71000004,-6.15999985
-62.36999893,25.96999931,10.35999966
-63.42000198,49.42000198,23.65999985
-53.61999893,59.01000214,32.54999924
-47.38999939,58.17000198,41.29999924
-48.58000183,43.25999832,50.75
-55.93000031,23.45000076,58.79999924
-56.84000015,6.15999985,66.15000153
-54.04000092,-3.28999996,72.37999725
-60.34000015,1.88999999,76.51000214
-68.18000031,14.63000011,81.48000336
-66.70999908,31.92000008,88.97000122
-58.09999847,51.45000076,101.56999969
-43.68000031,63.63000107,122.36000061
-42.97999954,75.59999847,158.83000183
-52.63999939,86.37999725,200.47999573
-55.72000122,48.72000122,220.91999817
-62.86000061,16.87000084,222.32000732
-75.66999817,0.14,213.36000061
-111.23000336,-15.53999996,183.75
-169.96000671,-25.05999947,147.91000366
-233.38000488,-25.54999924,113.95999908
-266.63000488,-39.47999954,84.13999939
-250.6000061,-50.81999969,46.68999863
-176.33000183,-40.52999878,-26.31999969
-68.04000092,-21.28000069,-123.62000275
32.40999985,-30.87000084,-192.1499939
91,-17.85000038,-210.21000671
108.56999969,7.28000021,-208.03999329
100.16999817,18.34000015,-195.08999634
74.97000122,17.98999977,-173.32000732
55.51000214,17.14999962,-144.41000366
46.06000137,22.81999969,-112.62999725
36.25999832,36.68000031,-81.48000336
13.64999962,49.49000168,-52.00999832
-18.89999962,55.65000153,-26.53000069
-65.37999725,53.47999954,7.42000008
-70.84000397,40.52999878,20.71999931
-58.65999985,-33.25,93.44999695
-133.63000488,-184.1000061,176.47000122
-195.16000366,-196.13999939,112.06999969
-119.20999908,-225.11999512,26.67000008
-13.36999989,-247.1000061,-70.84000397
79.80000305,-198.80000305,-127.33000183
93.44999695,-133.83999634,-176.33000183
67.76000214,-129.8500061,-218.88999939
59.56999969,-72.30999756,-193.69000244
50.61000061,-68.18000031,-141.25999451
40.81000137,-62.43999863,-64.95999908
67.26999664,-65.59000397,3.99000001
46.27000046,-39.97000122,40.45999908
10.07999992,-7.42000008,45.92000198
-3.1500001,27.86000061,47.81000137
-6.36999989,55.51000214,50.88999939
-6.6500001,71.19000244,53.83000183
15.47000027,83.09000397,64.88999939
35.34999847,103.80999756,80.29000092
34.36999893,119.55999756,75.45999908
24.92000008,135.30999756,64.61000061
18.54999924,146.86000061,64.33000183
28.21000099,160.08999634,67.48000336
74.97000122,156.38000488,50.25999832
143.1499939,158.05999756,26.80999947
179.05999756,130.47999573,0.63
178.28999329,91,-20.93000031
149.1000061,33.67000198,-39.40999985
117.38999939,-9.93999958,-55.65000153
122.63999939,-30.38000107,-66.84999847
146.6499939,-19.18000031,-88.26999664
160.6499939,6.01999998,-128.80000305
147.55999756,-1.68000007,-141.82000732
111.79000092,-17.36000061,-109.69000244
72.44999695,-22.68000031,-61.59999847
26.38999939,4.69000006,-7.55999994
34.29999924,31.56999969,17.36000061
52.84999847,72.94000244,47.67000198
64.19000244,108.70999908,74.55000305
57.61000061,111.58000183,96.52999878
34.02000046,75.11000061,108.63999939
-8.60999966,45.22000122,109.48000336
-52.00999832,36.61000061,90.09000397
-73.08000183,20.22999954,42
-62.93000031,-12.81000042,-54.45999908
-8.39999962,-44.31000137,-161.27999878
67.05999756,-80.22000122,-186.47999573
103.45999908,-110.31999969,-139.72000122
54.45999908,-65.37999725,-125.79000092
5.80999994,-58.45000076,-153.50999451
-10.64000034,-57.47000122,-124.38999939
-18.12999916,-70.76999664,-98.76999664
-7.07000017,-23.37999916,-50.25999832
-25.96999931,-5.67000008,-33.88000107
-45.29000092,0.63,-21.28000069
-32.34000015,11.55000019,-9.86999989
-23.10000038,10.56999969,-6.30000019
-14.77000046,0.56,-8.18999958
-2.17000008,-12.10999966,-2.30999994
3.1500001,-20.51000023,6.30000019
-5.88000011,-16.59000015,12.46000004
-16.10000038,-8.53999996,20.93000031
-24.07999992,0.34999999,35.49000168
-35,7.49000025,56.56000137
-43.61000061,9.86999989,81.26999664
-47.45999908,9.59000015,107.23999786
-47.88000107,10.77999973,130.19999695
-43.95999908,10.28999996,147.07000732
-40.04000092,11.97000027,158.27000427
-34.36999893,20.71999931,165.47999573
-27.57999992,30.38000107,170.02999878
-18.82999992,28.06999969,171.08000183
-18.96999931,35.49000168,187.11000061
-17.78000069,59.56999969,199.77999878
-24.29000092,35.63000107,177.86999512
-89.04000092,5.74000025,142.1000061
-196.3500061,-1.33000004,107.73000336
-286.6499939,-10.64000034,68.38999939
-297.64001465,-26.46000099,27.86000061
-229.11000061,-34.02000046,7.76999998
-163.16999817,-30.87000084,-14.56000042
-129.5,-27.44000053,-37.79999924
-113.61000061,-22.39999962,-56.06999969
-108.43000031,-10.64000034,-65.09999847
-97.44000244,7.55999994,-59.99000168
-82.80999756,8.53999996,-48.02000046
-76.51000214,-11.13000011,-27.71999931
-76.51000214,-47.18000031,26.11000061
-92.61000061,-106.68000031,115.98999786
-136.08000183,-122.5,138.03999329
-134.19000244,-108.84999847,87.98999786
-77.13999939,-145.52999878,32.06000137
-11.4800005,-162.33000183,-44.24000168
51.09999847,-157.71000671,-102.19999695
86.59000397,-134.3999939,-158.47999573
78.88999939,-97.72000122,-195.72000122
44.38000107,-103.52999878,-217.27999878
12.94999981,-88.62000275,-201.74000549
-7.21000004,-88.26999664,-151.61999512
27.29999924,-100.73000336,-82.52999878
56.27999878,-89.66999817,-25.69000053
40.81000137,-69.93000031,-3.5
-9.80000019,11.4800005,7
-25.27000046,49.06999969,18.12999916
-35.13999939,78.05000305,30.59000015
-32.47999954,99.26000214,44.45000076
-2.38000011,119.41999817,65.87000275
20.79000092,141.19000244,82.18000031
18.76000023,158.69000244,80.01000214
14.42000008,169.75,68.80999756
16.03000069,177.16999817,59.01000214
19.11000061,187.74000549,60.76000214
30.38000107,173.18000793,45.15000153
48.65000153,193.47999573,35.06999969
81.76000214,150.5,-4.55000019
90.58000183,81.26999664,-34.29999924
74.12999725,38.77999878,-57.88999939
68.38999939,22.81999969,-68.52999878
89.45999908,20.64999962,-83.16000366
155.3999939,40.18000031,-120.88999939
196.97999573,86.09999847,-221.83000183
244.22999573,55.09000015,-287.48999023
256.33999634,51.02999878,-258.36999512
211.75,66.70999908,-215.25
130.61999512,76.79000092,-143.99000549
31.92000008,81.48000336,-93.80000305
-28.84000015,96.11000061,-63
-58.02999878,103.25,-38.70999908
-73.08000183,107.02999878,-11.4800005
-83.58000183,109.76000214,19.04000092
-91.20999908,114.16999817,53.83000183
-89.38999939,108.22000122,89.04000092
-69.37000275,44.93999863,102.76000214
-55.51000214,-83.65000153,-35.20999908
-29.46999931,-45.77999878,-89.73999786
-3.1500001,-43.95999908,-64.05000305
-9.17000008,-67.48000336,-48.79000092
-17.5,-84.62999725,-73.56999969
24.29000092,-78.26000214,-74.48000336
38.63999939,-51.52000046,-76.79000092
21.55999947,-49.77000046,-91.55999756
10.22000027,-44.59000015,-96.45999908
19.38999939,-28.55999947,-93.02999878
17.63999939,-19.25,-91.20999908
11.13000011,-5.74000025,-80.56999969
15.75,0.21000001,-52.84999847
10.22000027,5.25,-17.21999931
3.36000013,7.42000008,23.52000046
-6.01999998,1.96000004,64.40000153
-22.68000031,-7.21000004,96.11000061
-33.04000092,-19.18000031,119.69999695
-34.22999954,-26.31999969,135.52000427
-32.06000137,-25.27000046,142.80000305
-26.60000038,-12.67000008,143.8500061
-13.44000053,-3.71000004,137.69000244
3.22000003,-0.14,130.47999573
10.92000008,8.47000027,129.28999329
9.10000038,15.96000004,128.72999573
-1.96000004,18.40999985,119.55999756
-14,15.47000027,115.70999908
-48.15999985,10.98999977,107.52000427
-107.44999695,-3.1500001,87.98999786
-164.57000732,-28.42000008,71.33000183
-202.72000122,-59.70999908,51.02999878
-202.36999512,-80.5,35.13999939
-175.83999634,-91.13999939,28.63000107
-142.80000305,-94.77999878,29.88999939
-111.02000427,-92.26000214,23.79999924
-83.86000061,-79.73000336,2.38000011
-9.59000015,-51.45000076,-48.79000092
21.13999939,39.40999985,-67.69000244
28.70000076,68.87999725,-80.29000092
25.89999962,54.45999908,-65.02999878
38.08000183,-19.67000008,10.07999992
24.85000038,-119.69999695,111.65000153
-95.12999725,-105.48999786,88.90000153
-126.27999878,-102.55000305,36.81999969
-56.63000107,-168.63000488,-4.48000002
46.40999985,-195.58000183,-16.94000053
100.73000336,-148.53999329,-29.19000053
68.45999908,-117.38999939,-75.66999817
26.18000031,-107.94000244,-104.86000061
32.83000183,-71.12000275,-105.98000336
33.59999847,-66.63999939,-94.98999786
28.97999954,-74.12999725,-74.34000397
46.20000076,-80.36000061,-47.11000061
59.29000092,-82.04000092,-28.97999954
54.18000031,-72.51999664,-30.52000046
31.71000099,-51.72999954,-39.97000122
10.22000027,-30.79999924,-38.5
-3.1500001,-8.39999962,-26.31999969
-12.18000031,11.97000027,-10.77999973
-17.5,36.18999863,0.28
-2.87000012,58.86999893,5.5999999
25.76000023,78.81999969,13.64999962
45.84999847,104.72000122,22.88999939
50.18999863,123.12999725,33.11000061
43.81999969,140.97999573,37.93999863
40.95000076,156.1000061,34.86000061
38.29000092,157.08000183,24.14999962
30.59000015,168.49000549,18.47999954
34.29999924,175.49000549,14.42000008
65.16999817,178.43000793,4.26999998
105.55999756,190.19000244,-23.52000046
149.58999634,171.36000061,-63.42000198
172.61999512,133.91000366,-89.04000092
170.66000366,92.12000275,-135.72999573
237.93000793,117.80999756,-172.05999756
312.76000977,160.22999573,-227.36000061
361.20001221,118.02000427,-250.52999878
299.6000061,59.56999969,-155.47000122
160.08999634,46.75999832,28.63000107
-1.25999999,46.27000046,123.27000427
-87.43000031,38.15000153,177.38000488
-101.63999939,26.67000008,214.27000427
-74.76000214,36.68000031,227.29000854
-41.29999924,57.81999969,208.46000671
-17.71000099,65.73000336,143.36000061
-5.67000008,52.70999908,-1.75
45.77999878,25.20000076,-231.91000366
147.83999634,30.94000053,-308.20999146
133.91000366,-3.36000013,-212.52000427
9.38000011,-39.20000076,-135.38000488
-87.08000183,-69.58000183,-152.6000061
-66.56999969,-114.73000336,-149.94000244
-3.07999992,-109.12999725,-102.05999756
-10.28999996,-82.87999725,-81.12999725
-68.04000092,-72.59000397,-80.22000122
-90.58000183,-63.97999954,-79.16999817
-56.20999908,-42.34999847,-73.08000183
-18.20000076,-20.79000092,-66.63999939
