-16.73300934,-8.51844883,4.93160772
-17.45803261,-13.06241798,3.53180623
-19.91785431,-16.38126373,3.57009125
-20.05663872,-15.59881115,6.34815836
-14.34257889,-17.25703812,7.5206418
-14.24925804,-22.64088631,8.58784103
-15.37149239,-22.75335121,11.13619614
-15.5294199,-16.39083481,13.45484161
-13.21316624,-12.00957584,13.85922909
-11.87079334,-12.77528,12.70110226
-11.79661655,-14.9024992,11.06919765
-12.51685429,-14.58664703,8.13081074
-13.38066387,-13.11745358,5.60399008
-13.05045414,-11.75593662,4.34057999
-11.58365345,-11.06441116,3.04127741
-9.76032352,-10.3154583,2.6799612
-9.11426067,-8.52323437,2.725425
-10.49013519,-5.20199633,2.66799736
-11.87557888,-0.74177504,3.03170633
-12.31585884,2.22293234,2.13439775
-12.09332561,3.28055978,0.29192436
-12.82792187,2.61535525,-0.65802616
-13.84247875,0.1914258,-2.23011065
-15.29970741,-1.969293,-3.56530547
-15.80937862,-2.28514576,-3.92422915
-13.34477139,-2.30907393,-5.12064075
-10.82034397,-2.85224438,-5.57049084
-9.76032352,-3.57009125,-5.55613422
-9.67896748,-3.41216493,-5.61834717
-9.52582741,-1.60558403,-5.55374193
-8.01356316,0.80877399,-5.5369916
-5.57049084,1.51465666,-5.51784849
-5.3527441,0.54317075,-5.0321064
-6.7549386,-1.23230362,-3.92901468
-7.49432039,-2.43110776,-3.04127741
-7.34117937,-2.26121736,-1.99800682
-6.73818827,-1.30648112,-1.72283244
-6.22133875,-0.15314065,-1.47158587
-5.78823805,-0.07896315,-1.36630177
-5.89112949,-0.85184485,-2.30189538
-5.94616461,-2.33300209,-3.42173648
-6.7429738,-4.52722073,-3.74955297
-8.20259571,-4.24008179,-3.51984215
-9.7196455,-4.17786837,-3.45523572
-11.85165024,-5.01057053,-3.27816677
-13.02652645,-6.02991343,-2.41914368
-10.99502087,-6.30508757,-2.78763843
-7.35792923,-5.58006239,-3.77348137
-6.71904564,-5.43410015,-4.85264444
-8.28155899,-6.17348242,-4.08933401
-9.37986469,-6.69990349,-2.19182539
-11.28455162,-6.26919556,-0.20578276
-14.66800308,-5.36470842,2.92402935
-17.98684883,-3.30688095,4.57268429
-15.88355541,-1.21316111,4.66839695
-12.33739281,-0.7441678,3.79262376
-12.08375454,-2.45742869,3.66341138
-14.4885416,-4.38365078,4.12761879
-15.22792339,-5.04406977,4.71864605
-13.79222965,-3.8955152,4.78803825
-13.1772747,-2.21096826,5.05603409
-12.96909809,-0.64127642,5.98444986
-14.12722492,1.90468681,6.75972366
-15.03171062,3.84048009,6.70947504
-14.00758266,5.55613422,5.40299368
-11.70090294,6.12323284,5.49152756
-11.45205021,6.96072102,5.74756002
-16.42672729,7.3794651,9.30090141
-39.68735886,0.3613162,29.20679092
-31.03730392,-12.21775246,24.67717934
-6.00837755,-0.53599226,1.50029981
-24.53839493,-3.534199,-0.84466642
-13.59601784,-16.2640152,13.20359421
1.29690981,-1.65104759,15.54856014
-13.64387417,7.472785,8.69551754
-13.39741325,0.60059845,12.93081474
-8.09013271,-7.41535759,9.08554745
-10.12163925,-2.87378001,8.41794968
-7.57089043,-3.9170506,8.7338028
-7.44885683,-5.39342213,5.98923492
-7.8341012,-4.77368116,7.48714209
-6.23569584,-6.32662296,6.54915571
-6.46540737,-6.64965391,7.6019969
-7.14736128,-6.51326323,7.60678339
-6.43429995,-6.64726114,7.73838806
-6.80279493,-5.1613183,7.74556684
-7.12343264,-5.27856636,7.60439014
-6.57308388,-4.17308283,8.02791977
-6.24287462,-4.46500731,7.90827847
-6.07059145,-4.38604403,7.17128944
-6.69990349,-4.02712059,6.21894598
-6.84347296,-3.83569479,6.03948402
-6.81475878,-2.88335109,5.97009277
-6.17587471,-2.36650157,6.84107971
-5.50109911,-2.04347062,7.46082115
-5.87916517,-2.59381962,7.21436024
-6.31465912,-3.44087911,6.99182749
-5.82891607,-3.17766857,7.24307442
-6.44865704,-3.05802751,7.25743103
-6.30269432,-3.06281281,6.55633354
-6.36490774,-2.59621239,7.36032248
-6.22373152,-2.62492657,6.98464966
-6.09212637,-2.59860539,7.05882645
-6.41276455,-2.63928318,6.98704195
-6.78843784,-3.20877528,6.19741106
-6.35533714,-3.13220477,6.69751024
-6.06341267,-3.18245387,6.87936497
-6.72143888,-3.4839499,6.4725852
-6.35055113,-3.534199,6.21416044
-6.35055113,-3.50069952,6.34337234
-6.2811594,-3.36670136,6.52044153
-6.25244617,-3.0843482,6.56829834
-6.33380127,-2.94556475,6.90329313
-6.46301413,-2.77806711,6.71904564
-6.67836857,-2.87856579,7.01814842
-6.33619452,-3.42652202,6.47497749
-6.41994286,-2.79720974,6.66879702
-6.30030203,-3.29970264,6.56351233
-6.38165808,-3.09870553,6.69990349
-6.36730099,-3.28773832,6.66161823
-6.33380127,-3.13938308,6.69751024
-6.37447929,-3.06999135,6.60419035
-6.19262457,-3.0843482,6.69511795
-6.18066072,-3.16570449,6.62333345
-6.35055113,-3.04606318,6.58744049
-6.2117672,-2.79481697,6.65443993
-6.44626427,-3.85723019,6.39122915
-6.44865704,-3.66580439,6.41515732
-6.6137619,-3.63709044,6.28594542
-6.43669271,-3.82851601,6.67118979
-6.28594542,-3.56530547,7.41535759
-6.7262249,-4.1826539,6.31465912
-6.53240585,-4.2257247,6.80279493
-6.98225641,-4.3238306,6.38883591
-6.56829834,-4.26640272,6.65204668
-5.95334244,-3.49352098,6.77408075
-6.41037226,-4.59661245,6.77647352
-6.27398109,-4.45543575,7.20718098
-6.25723076,-3.94815755,7.75035238
-6.31226587,-3.62751889,7.99202728
-6.44147873,-3.69451785,8.40120029
-6.66879702,-5.29053116,7.36032248
-7.15693283,-6.47497749,6.7142601
-7.53978395,-5.64227581,7.85563612
-7.71446037,-4.00319242,9.32722187
-8.19063187,-3.08913398,11.1314106
-8.01834869,-3.74237442,12.78245831
-8.24088097,-4.07976246,13.00499153
-8.62373352,-4.85982275,16.41237068
-8.86301517,-1.09351993,16.57747459
-10.12642574,-4.51764917,19.21436691
-21.48994064,-9.42054272,33.04009628
-36.66761398,-11.80379391,22.79163551
-30.21656227,-5.02732038,26.31147575
-25.0743866,6.33380127,21.56411552
-22.81317139,17.0033989,12.45703506
-34.51646805,37.22513962,12.15314674
-36.17229843,21.69093895,24.74178505
-35.87080383,3.38584423,16.8167572
-30.02513885,-11.11226845,18.91526222
-26.07458687,-19.08754539,22.75813675
-21.37269211,-11.82054329,14.802001
-21.89193535,-1.53379929,11.54297733
-23.07638168,4.05583477,8.03509808
-26.76372147,7.16411066,3.7040894
-28.64687157,7.733603,-1.71326101
-24.19861412,6.01077032,-9.61196899
-14.50050449,-0.01435694,-12.4498558
-18.29312897,-3.78065991,-16.34058571
-22.45424652,-5.19960403,-16.69711685
-27.90509796,-5.23788881,-18.99901009
-33.31527328,-4.88135815,-20.24088669
-33.16452026,-5.87677193,-21.27937126
-28.98426056,-8.68355274,-21.57129478
-26.29712105,-12.60778141,-22.19103622
-22.84667015,-17.15653801,-20.28395653
-18.62573242,-22.77967072,-17.28814316
-17.27139282,-27.32842827,-11.63390446
-15.79502296,-27.96730995,-2.04347062
-15.99841213,-23.94019127,5.86720085
-19.20957947,-20.43231392,12.17228794
-22.83709908,-22.61935043,18.10170364
-25.45723915,-26.84746933,25.02653122
-29.61117935,-27.22314453,31.34119225
-36.84707642,-22.56910324,37.97648621
-45.49234772,-14.20858192,44.1762886
-50.15834808,-4.52961349,46.14319229
-52.21378326,-0.86620182,44.49692535
-56.27200699,5.04646254,37.81856155
-72.80162811,21.83450699,37.37349701
-78.39844513,31.4751873,30.66880989
-78.39844513,24.71068001,22.19103622
-78.39844513,17.81217194,25.77070045
-78.39844513,23.85643959,17.8696003
-78.39844513,31.96571541,-4.16829681
-78.39844513,48.03351974,-55.42494965
-40.6109848,66.8004303,-78.40083313
-45.29852295,78.39844513,-78.40083313
6.11126947,44.879776,-78.40083313
2.47657156,-6.79800892,-78.40083313
-33.10709381,-59.84449387,-62.19424057
-30.21656227,-41.49633026,-24.92842484
-24.02633095,-8.84387302,-15.32602978
-10.69352436,15.45284843,-17.87199211
-18.9870472,20.19781494,-2.34496617
-28.66122818,13.12223911,-0.2009971
-28.94358253,8.36770058,3.20159674
-30.0059967,0.26321048,2.27796721
-26.92643166,-8.92762184,2.29471684
-21.56411552,-15.03410435,-1.61276257
-18.95115471,-11.12423134,-4.5870409
-18.87937164,-8.88455009,-1.45722902
-18.05384636,-5.79541636,-0.16271195
-19.48714638,-1.18684006,1.94536483
-17.10389519,3.1728828,2.22053957
-16.35733604,4.58464813,1.82093811
-16.58226013,2.77806711,1.37108731
-17.25703812,-1.26341033,1.0863415
-18.95354843,-5.13021135,1.67019022
-18.28595161,-9.67178822,4.56311274
-18.34577179,-11.98325634,6.15433979
-19.10190392,-12.90449238,7.64267492
-19.59961128,-15.31406403,9.42532825
-20.50649071,-18.45823479,11.81814957
-18.88894272,-19.27418518,13.3208437
-15.23749447,-21.96371841,12.28475189
-13.62712479,-22.8897419,10.48774147
-11.62911797,-23.78226471,9.30808067
-9.84167957,-24.70110703,10.31306553
-8.55194759,-21.72443962,11.65065289
-7.12103939,-16.0008049,12.34217834
-6.5060854,-12.71067429,13.4285202
-6.76211691,-11.88993645,13.45723438
-6.5060854,-11.67218876,12.160326
-6.24287462,-11.09073353,9.39661407
-6.82193708,-9.50907707,6.65443993
-8.05184841,-7.12103939,3.58684111
-8.93240738,-5.27138805,1.35673058
-9.23151016,-5.05603409,-0.59342003
-9.85364342,-5.53459883,-3.28295255
-10.39442158,-4.73539591,-4.9986062
-10.72223854,-2.35693026,-5.36470842
-10.88255692,0.43788654,-6.71186733
-11.36830044,2.22293234,-7.84845829
-13.83290672,3.25423884,-8.56151867
-15.56531048,3.7543385,-8.3007021
-15.01735401,3.20638227,-8.10209751
-14.44068432,2.33778763,-7.6139617
-15.30210018,2.57228422,-5.81695223
-14.2061882,3.62273359,-4.10847616
-10.98784161,2.93838596,-4.62054014
-10.02114105,-0.11006984,-4.95553589
-12.11246872,-2.70149684,-3.49112821
-13.24905968,-3.43370056,-2.47896409
-12.40439224,-3.01734924,-2.50528526
-10.80359459,-2.78763843,-2.33778763
-9.48754215,-3.44087911,-2.04586339
-8.07816887,-4.43150759,-1.93340075
-8.0877409,-5.08714056,-1.97886431
-7.69771004,-4.78564548,-1.98843563
-6.92243624,-4.15154696,-2.23728919
-5.5154562,-4.5870409,-2.89531517
-5.30249453,-8.803195,-3.17049003
-7.59003353,-9.26261616,-2.78524542
-8.31505871,-8.48016357,-2.83788776
-7.45842838,-8.85583591,-3.06042004
-8.82951546,-10.04267597,-2.61296225
-12.43789196,-9.9015007,-1.32801652
-12.3493576,-8.27916622,-1.37587309
-8.5088768,-6.64486837,-1.45005047
-8.10688305,-5.1110692,-1.78025985
-10.53799057,-3.34995174,-2.82831621
-11.62193966,-2.69431806,-2.723032
-10.82273769,-3.50548506,-3.43130755
-11.44008446,-4.74018192,-2.88335109
-12.29671574,-4.67557526,-0.86620182
-13.30170059,-3.55334163,1.10069835
-13.0073843,-2.66081882,3.57009125
-12.00718307,-1.22751808,5.35035086
-10.49970627,0.27038896,6.48694229
-9.9206419,1.10548413,7.45364237
-10.57866859,1.89990115,8.64048195
-11.70090294,2.89052963,9.22911739
-12.34217834,3.29491687,9.49711323
-13.78983688,3.04367042,9.61675358
-15.19920921,3.34516597,10.1144619
-18.13280869,3.43370056,9.92782116
-31.39862061,4.62054014,12.96670532
-58.48297501,5.43170691,26.27797699
-37.323246,5.91744995,4.38365078
-12.82074451,-4.79760933,1.77547443
-4.45782852,-7.19521761,19.29811478
10.22453213,-12.81356525,18.39123535
-17.8337059,-3.64187622,11.46640682
-16.70190239,12.43789196,4.44825697
-8.51844883,-1.65104759,14.29472256
-6.87218666,-1.75872457,12.86381435
-10.8179512,-0.84466642,8.0949192
-6.37926579,-6.14237595,8.02074146
-7.49671364,-10.47099209,5.21874571
-6.51326323,-10.2029953,4.59421968
-5.49870682,-11.80379391,6.32901621
-6.36490774,-8.85583591,6.14476824
-6.28355265,-6.29551649,8.39402199
-5.83848715,-5.07996273,10.78923702
-5.12781954,-5.21635294,11.55972576
-6.24287462,-4.73300314,8.43948555
-7.02293444,-3.61794782,6.34337234
-5.16849709,-1.06002045,7.84606552
-4.53439856,-0.15553348,8.78644466
-5.23788881,0.01914258,8.43709278
-5.41256475,-1.16769743,7.94417095
-5.94137859,-1.59840548,7.67617512
-6.22612429,-1.97407877,7.41775036
-6.30508757,-3.04606318,7.14975405
-6.09212637,-2.45264339,7.0971117
-6.00598478,-2.66081882,7.0396843
-6.30030203,-3.07477713,6.86500788
-6.32662296,-3.13459778,6.7549386
-6.41276455,-3.12741899,6.65443993
-6.34576559,-3.09631228,6.83629465
-6.64726114,-3.29970264,6.6352973
-6.56590509,-3.03649211,6.73340273
-6.53240585,-3.05324173,6.6017971
-6.60897589,-3.28773832,6.51804876
-6.61854744,-3.58684111,6.46779966
-6.62333345,-3.33798766,6.58026218
-6.53001308,-3.6299119,6.66161823
-6.51565552,-3.43609333,6.75972366
-6.52522707,-3.54616308,6.6017971
-6.41515732,-3.35952282,6.73340273
-6.30748034,-3.29491687,6.9391861
-6.44387102,-3.09152699,6.73818827
-6.28594542,-2.89531517,6.99182749
-6.22133875,-2.90249395,6.9272213
-6.15673304,-2.74456763,6.93679285
-6.40558577,-2.95035028,6.84107971
-6.45344257,-2.98384976,6.91286469
-6.44626427,-3.03888488,6.86022234
-6.38644361,-3.12502646,6.86740112
-6.40319347,-2.99102831,6.7357955
-6.38405037,-3.18245387,6.70947504
-6.38165808,-3.11545515,6.76929522
-6.51804876,-2.94317174,6.75254536
-6.53240585,-3.05802751,6.75733137
-6.61136866,-3.28295255,6.82911587
-6.61854744,-3.24945307,6.89132977
-6.32901621,-3.23748875,6.80997324
-6.57786894,-3.19441795,6.74058151
-6.43669271,-3.55334163,6.8267231
-6.43669271,-3.5844481,6.89132977
-6.4725852,-3.5844481,6.74775982
-5.92941475,-3.35952282,6.58744049
-6.27398109,-2.98624253,6.73340273
-6.2309103,-3.43848586,6.80997324
-6.5228343,-3.58205533,6.54676247
-5.68534708,-3.48634243,6.10169792
-6.5012989,-3.53180623,6.10648346
-6.44387102,-3.69930363,6.27398109
-6.39122915,-3.5796628,6.95354271
-6.71186733,-3.70169687,6.80518818
-6.62572575,-3.5844481,6.86740112
-6.46301413,-3.47677135,6.7549386
-6.55633354,-3.59880543,6.62572575
-6.6352973,-3.7256248,6.36969423
-7.24068117,-3.84526587,6.7142601
-7.26939535,-3.79023099,6.05384111
-6.5012989,-3.86919403,6.19501781
-6.85783005,-4.15633297,6.27637386
-6.67358208,-4.29033089,6.14955425
-6.41037226,-4.52004194,6.31226587
-6.66879702,-4.78085947,6.42951393
-6.72383165,-4.90767908,7.74078131
-7.42253542,-3.80698085,7.00379133
-6.4223361,-7.22393131,6.89132977
-7.71446037,-4.16351128,8.66680336
-8.08534718,-5.71166754,7.94417095
-7.99681282,-4.5870409,9.12622547
-8.6213398,-6.1615181,9.7387886
-8.63569641,-5.33360147,10.63370419
-8.27198792,-4.81675196,12.25842953
-8.39162922,-3.09391975,13.75394344
-7.98963451,-4.91485739,13.64387417
-8.51366329,-4.14676142,14.04586887
-9.93021488,-0.53838509,19.53500366
-10.97109127,-3.18484712,28.40998268
-23.65065765,-5.92462873,22.62174606
-36.31108093,-0.46420759,17.31207085
-25.30649185,4.22093916,24.32065201
-21.48515511,8.45144939,21.38704872
-19.09472466,15.29731464,13.77069378
-30.25245667,27.10110664,11.05962658
-40.03910065,21.59522438,17.0799675
-40.92205429,12.49531937,21.03051949
-37.54578018,6.32423067,19.21197319
-28.60858727,-0.43310091,15.28534985
-23.57887459,-4.33818769,11.39701366
-27.67778015,-6.04426956,9.31047249
-30.6089859,-4.8789649,3.93619323
-35.34438324,-4.3669014,-3.60359049
-33.17887878,-6.10887623,-9.48514938
-29.24268532,-8.5830555,-16.72583008
-25.42852592,-12.74895859,-20.21935081
-24.73699951,-13.2275238,-21.48515511
-26.53879738,-9.03769112,-22.57388878
-29.19722176,-7.05404091,-25.29452705
-27.05325317,-12.00957584,-24.26561546
-25.51706314,-14.3377924,-22.07139397
-22.27717972,-17.23550034,-18.27637863
-17.76910019,-19.36272049,-14.48136234
-14.87617779,-22.93281364,-8.65962505
-15.7184515,-26.39522743,-1.83050931
-18.93918991,-28.10848808,6.75254536
-26.2420845,-26.81157684,13.29212952
-34.14079285,-25.97169685,21.59283066
-40.25445557,-20.03271103,28.12045288
-41.53701019,-13.83051491,34.34897232
-40.62055969,-12.53599739,38.04348373
-44.05186462,-12.84706497,41.94617844
-45.74358749,-7.19043255,42.05625153
-57.49713516,0.80638129,38.41198349
-50.48855591,7.65703201,36.37808228
-64.49613953,22.74617386,32.82234573
-69.28178406,25.11028099,30.28356171
-77.89355469,21.67179489,25.03370857
-78.39844513,28.01037979,24.82553482
-78.39844513,37.1844635,20.85105705
-78.39844513,39.0030098,8.34616566
-78.39844513,15.80459309,-10.74616623
-78.39844513,15.50788403,-35.30370712
-66.19264984,-1.42851508,-51.09633255
-54.21657562,-56.98985672,-78.40083313
-51.06522751,11.53579807,-78.40083313
38.08177185,78.39844513,-78.40083313
0.19381863,4.5583272,-78.40083313
-37.9860611,-11.8588295,-54.72385406
-39.78546524,22.86341858,-18.46302032
-22.14078712,17.56571007,-11.85404301
-18.88176346,-4.89332247,-27.26860619
-44.63092422,-36.93561172,4.89092922
-52.1946373,-10.96630478,10.77248859
-41.28097916,-12.77528,7.31964445
-24.51207542,-4.46979237,2.32103801
-23.76551437,-8.51844883,2.0530417
-25.70370293,-10.82512951,5.07756996
-22.68635178,-7.20478916,1.76590312
-21.89671898,-4.91964293,2.88813686
-20.69791603,-3.28055978,3.30688095
-18.5108757,-4.52243471,3.4600215
-18.3720932,-5.80738068,2.81156659
-19.20479393,-7.56849813,3.17049003
-20.03749657,-10.27717304,3.52462792
-21.49233246,-10.7054882,3.2709887
-23.51187325,-9.94696331,5.17328215
-23.03570366,-9.53061199,6.41037226
-20.94437599,-11.63868999,7.11386156
-21.52822685,-14.92403507,8.46819878
-21.81536484,-16.29751587,9.45404243
-18.84826279,-16.63011742,9.65264702
-16.93161201,-16.93161201,10.09531879
-17.31685638,-16.91247177,10.45663452
-16.19462395,-17.61356735,9.74596691
-14.7780714,-18.64008904,9.06401253
-13.72523022,-19.70010757,7.92742157
-13.04088306,-19.47278976,7.46082115
-11.80379391,-17.12782478,7.0468626
-11.2390871,-13.45005703,7.19043255
-10.68395329,-9.79143047,7.15214682
-9.05922699,-8.27916622,6.12562561
-8.39880753,-8.88694382,4.95553589
-9.42532825,-9.45882702,3.85962296
-9.65264702,-9.16211796,2.172683
-9.57846928,-8.44427109,0.58145589
-10.21974564,-7.27896643,-0.83030939
-10.85862923,-5.7978096,-1.85443759
-11.38504982,-3.61076951,-2.96470737
-11.69133091,-1.39740849,-4.30468798
-12.60299683,0.65563345,-5.57288361
-11.83968639,2.09371972,-7.41296434
-12.4426775,1.68454707,-8.26241589
-14.49332619,1.97647154,-9.70050335
-14.98624802,2.41675091,-10.78205776
-13.50509071,1.50269258,-11.04048347
-12.84706497,0.00478565,-10.86341381
-12.83031464,-1.49790704,-10.13599682
-12.94995499,-3.13220477,-9.47797012
-13.33041477,-4.33340168,-8.26720238
-13.37348557,-5.14696121,-7.35553694
-13.21316624,-5.14217567,-5.24028158
-12.00718307,-5.1110692,-5.11585474
-12.31825161,-5.61595488,-4.59900522
-12.80877876,-5.82413006,-4.02951336
-12.2105732,-4.53200626,-3.67298269
-10.52602577,-3.0771699,-3.92183638
-8.63091183,-3.54377031,-4.3740797
-8.41794968,-6.19501781,-4.19940376
-8.75533867,-8.10209751,-3.03649211
-9.06640434,-7.28614473,-1.32562363
-9.88714314,-5.32163763,0.70109701
-11.20558834,-3.68973255,3.23509598
-11.50469112,-3.43609333,5.41495752
-10.56670475,-4.23529577,6.00119925
-7.99202728,-4.68514681,5.1613183
-5.24985313,-5.06081963,3.8668015
-6.29790878,-5.44127846,1.95015049
-9.23151016,-5.64706182,0.87816596
-11.40419292,-4.62771893,0.3062813
-11.79661655,-2.38803697,0.50249273
-11.20080376,-0.48095733,2.00039983
-12.12203979,-0.62931234,3.81655216
-14.16311646,-2.68713975,6.42712164
-13.19641781,-5.47717047,8.1954174
-10.87777138,-7.15453959,8.71705341
-11.14337444,-7.56371212,9.38943577
-12.05025578,-7.46082115,10.22692394
-13.9549427,-7.15453959,10.79641533
-14.40957832,-3.53659201,9.51386261
-14.56511211,-2.82831621,8.40120029
-14.08176136,-2.35932302,7.08036232
-14.00997639,-1.13419783,6.09212637
-12.57906914,-1.5433706,5.47477818
-10.23649597,-0.92602235,5.08474779
-7.83170843,-0.52163535,4.70668173
-8.38444996,-0.50967121,4.13958311
-6.12801886,-0.12921242,3.67537546
-16.16590881,-1.78743851,7.96331358
-23.88515472,-8.75773144,5.01296329
-21.53779793,-12.17707443,-3.75912428
-20.62613106,-7.77428007,-5.96291399
-15.24945831,-1.57926297,0.29910284
-2.78285265,0.60777694,6.41276455
-2.10089827,2.85224438,14.94317722
-3.00059962,0.66759759,12.2105732
-12.64128208,-4.01515627,5.38145828
-15.91466331,-5.95334244,4.42911482
-7.15453959,-6.66161823,4.86700153
-7.18325377,-6.11126947,7.29093075
-10.15992546,-4.19940376,6.87457943
-9.16451073,-7.22632408,6.59222698
-8.06859779,-3.8428731,6.56351233
-7.55174828,-5.46999264,8.0757761
-7.26700211,-7.24546719,6.94636393
-6.79800892,-8.18345356,7.77667332
-6.91286469,-6.92482853,7.69292498
-6.43429995,-6.88415098,8.99940586
-5.82652283,-5.13738966,9.93499947
-5.91744995,-5.07996273,9.87039375
-6.44387102,-6.00359154,8.48494911
-7.91545725,-6.08734083,5.95094967
-7.44885683,-4.00558519,5.47238588
-6.04426956,-1.38783717,6.8482585
-5.21874571,-0.19860429,7.8341012
-5.06081963,-0.54795635,8.39162922
-5.80977345,-1.79700983,7.70728159
-5.81455898,-1.95972168,7.60678339
-5.79541636,-2.7469604,6.52522707
-6.42951393,-2.17028999,6.07059145
-7.17128944,-2.43350077,6.30508757
-6.01316309,-2.8642087,6.81715155
-6.27158785,-3.20398951,6.49172735
-6.40558577,-3.29491687,6.57786894
-6.51326323,-3.28055978,6.47976351
-6.19980335,-2.99581409,6.77647352
-6.55872679,-3.38584423,6.56829834
-6.61854744,-3.40498662,6.57069063
-6.66401052,-3.49591374,6.4941206
-6.62811852,-3.45762873,6.46062088
-6.65683222,-3.43370056,6.53479862
-6.55872679,-3.31166673,6.64008331
-6.38165808,-3.27816677,6.85304403
-6.58026218,-3.25663161,6.73100996
-6.46540737,-3.14177632,6.69751024
-6.4725852,-3.22073936,6.80758047
-6.57308388,-3.11784792,6.69990349
-6.34815836,-2.75653195,6.92243624
