-9.64182281,-1.75414252,-0.35862675
-9.79566765,-0.42579326,-0.18433967
-9.79008389,-0.46538699,-0.32870579
-9.78036594,-0.53458917,-0.47857881
-9.76453114,-0.65058964,-0.63327938
-9.74312401,-0.80112374,-0.77467114
-9.71215534,-0.99930513,-0.91968375
-9.67096233,-1.23173058,-1.06099987
-9.62005615,-1.4836539,-1.19317734
-9.56048775,-1.74305129,-1.31500256
-9.49231434,-2.00163102,-1.43520999
-9.41679192,-2.24988365,-1.55962849
-9.3200388,-2.53894782,-1.69144964
-9.24038792,-2.77537346,-1.75582337
-9.18278599,-2.93902779,-1.79134965
-9.11906624,-3.13556743,-1.78359902
-9.04123592,-3.34270573,-1.80353808
-8.98930931,-3.48002625,-1.80336165
-8.94019222,-3.60811806,-1.7957828
-8.88364506,-3.74605274,-1.79396689
-8.81677914,-3.90247917,-1.79037428
-8.74238396,-4.07130098,-1.77921999
-8.66261673,-4.24953938,-1.75239134
-8.58322716,-4.42526913,-1.70750844
-8.50068283,-4.60820198,-1.63500595
-8.41942406,-4.78830767,-1.53485942
-8.33011055,-4.98251629,-1.39791882
-8.23532677,-5.17953444,-1.23377442
-8.13871002,-5.3699069,-1.0468446
-8.04333019,-5.54712248,-0.83943719
-7.94938707,-5.70866823,-0.62348598
-7.86698246,-5.84093714,-0.40549535
-7.82054853,-5.91403246,-0.18336831
-7.82334375,-5.91316223,0.01394492
-7.90496016,-5.79976177,0.21155147
-8.10634232,-5.50522423,0.3874343
-8.44348717,-4.95946598,0.53066337
-8.83157158,-4.21648836,0.62844741
-9.71815205,-1.28372908,0.28273869
-9.65068626,-1.6441009,0.57582754
-9.56900692,-1.95970213,0.87410933
-9.49168873,-2.18948579,1.13330483
-9.43279648,-2.3266325,1.33398581
-9.39459705,-2.39065051,1.48213375
-9.36359787,-2.43154168,1.60655868
-9.31343555,-2.53007221,1.74041259
-9.23771095,-2.65794015,1.94175911
-9.20283699,-2.61825109,2.15009999
-9.19200897,-2.53289819,2.29385614
-9.15487194,-2.54419065,2.42606807
-9.106884,-2.57674932,2.56815267
-9.03696537,-2.62709403,2.75717545
-8.98239994,-2.66605926,2.89464998
-8.92286396,-2.71576977,3.02943468
-8.82601357,-2.79794121,3.23162508
-8.74845123,-2.87098241,3.37527037
-8.67093372,-2.94539118,3.5085547
-8.57683086,-3.03835607,3.65742421
-8.50070095,-3.11673999,3.76754594
-8.4307518,-3.19320178,3.85956788
-8.36535072,-3.26311016,3.94251275
-8.31086636,-3.30620122,4.02105856
-8.25380516,-3.33327556,4.11513805
-8.19748497,-3.3521359,4.21127176
-8.1534338,-3.31919193,4.3214426
-8.12570095,-3.27436519,4.40702915
-8.08062553,-3.25739813,4.50146961
-8.03625393,-3.24621439,4.58814716
-7.99346924,-3.24311852,4.66444159
-7.94881678,-3.24886322,4.73619938
-7.89707947,-3.26105714,4.8137331
-7.85030651,-3.28176999,4.87576199
-7.79995584,-3.31385756,4.93451309
-7.75389814,-3.33850002,4.99017715
-7.70712948,-3.35432959,5.05163479
-7.66909599,-3.34654832,5.11429071
-7.62714529,-3.34992862,5.17445803
-7.5942359,-3.34160686,5.22796631
-7.56611633,-3.32900476,5.27655172
-7.53822517,-3.32127285,5.32115507
-7.51322079,-3.31291389,5.36157656
-7.49105263,-3.30402923,5.39795399
-7.46867943,-3.29418683,5.43484545
-7.44479132,-3.28836775,5.47102404
-7.42316914,-3.27506304,5.50825787
-7.40059948,-3.26394868,5.54510117
-7.37767363,-3.25403738,5.58135796
-7.35879993,-3.24711561,5.61023092
-7.34027147,-3.24431562,5.63606358
-7.31999969,-3.24303031,5.66310406
-7.3023324,-3.23815274,5.68864584
-7.28635311,-3.23387313,5.71152401
-7.27266979,-3.23164344,5.73019505
-7.26280022,-3.21860719,5.75001574
-7.25609493,-3.20678425,5.76506758
-7.24149227,-3.19731545,5.78864002
-7.21957207,-3.18623519,5.82203293
-7.1943574,-3.19885063,5.84627724
-7.16701317,-3.2031703,5.87741518
-7.14045954,-3.21093798,5.90542936
-7.11682606,-3.20188689,5.93877888
-7.10251427,-3.18809533,5.96328163
-7.08908033,-3.18783212,5.97938538
-7.07098389,-3.19909024,5.99478054
-7.05185938,-3.21441102,6.00909519
-7.03072405,-3.22562647,6.02782202
-7.01353264,-3.23719263,6.04163265
-7.00052118,-3.24755383,6.05115509
-6.98219872,-3.24590182,6.07317114
-6.97035456,-3.24305463,6.08827877
-6.96219873,-3.245579,6.09626055
-6.95337963,-3.25010419,6.10390997
-6.94232941,-3.26213694,6.11006594
-6.93269587,-3.27336574,6.11499739
-6.92364597,-3.28360915,6.1197567
-6.91398621,-3.29933882,6.12221718
-6.89491224,-3.31926322,6.13294888
-6.88156366,-3.33801556,6.13776159
-6.87346077,-3.35141921,6.13953638
-6.8658309,-3.36982584,6.13799858
-6.86611462,-3.38321471,6.13031101
-6.8614974,-3.40613055,6.12278652
-6.86247015,-3.42159557,6.11306572
-6.85920715,-3.43612933,6.10857391
-6.85399246,-3.46335673,6.09904385
-6.85155106,-3.49077082,6.08614397
-6.84410954,-3.51595473,6.08001709
-6.85002518,-3.53418255,6.06276274
-6.85158014,-3.57525539,6.03686857
-6.86775494,-3.59063697,6.00929737
-6.88887405,-3.61652255,5.96946907
-6.91627502,-3.66861653,5.90565634
-6.92148638,-3.70570517,5.87632179
-6.9546032,-3.75965595,5.80248785
-6.962152,-3.80040789,5.76677752
-6.98474073,-3.86712813,5.69465542
-7.0132637,-3.95282483,5.59997225
-7.04885292,-4.02041912,5.5063858
-7.09863329,-4.08737135,5.39195585
-7.15878916,-4.13935328,5.27142096
-7.22467852,-4.17580223,5.15141535
-7.30214739,-4.20796585,5.01418543
-7.38682747,-4.24118519,4.85978508
-7.50071383,-4.22793245,4.69406652
-7.6331377,-4.20306301,4.49887276
-7.77106857,-4.17489767,4.2838192
-7.92706919,-4.14607525,4.01771259
-8.09678268,-4.10090303,3.71417332
-8.30128288,-4.01415205,3.33851337
-8.5282259,-3.88461852,2.88954902
-8.77623081,-3.67663503,2.37287188
-9.02991295,-3.35747123,1.83260655
-9.23666191,-3.00155044,1.35836732
-9.39722157,-2.63810611,0.95027012
-7.57081032,-6.03848314,1.54594076
-7.35400963,-6.34229374,1.36537075
-7.25860977,-6.49497604,1.13941014
-7.39522219,-6.37963724,0.8839131
-7.66253567,-6.0858674,0.64664799
-7.97133493,-5.6917243,0.4821595
-8.34755611,-5.13133955,0.39754489
-8.90305138,-4.09597397,0.35925394
-9.74490452,-1.08022583,0.20085183
-9.63176823,-1.76006174,0.54919571
-9.42765617,-2.54927087,0.88932866
-9.17377567,-3.26411152,1.16524684
-8.90078068,-3.88207626,1.369663
-8.6743021,-4.31771183,1.51136899
-8.49816418,-4.6231432,1.60565686
-8.33706474,-4.88444042,1.67510366
-8.19492245,-5.10672379,1.7131846
-8.07124329,-5.29895973,1.716519
-7.96604919,-5.46517372,1.68651128
-7.86253119,-5.63308954,1.61842048
-7.75209379,-5.81049061,1.52106023
-7.63369894,-5.99444675,1.40129685
-7.46978092,-6.23413658,1.22812843
-7.24147606,-6.53843403,0.99009794
-6.9335146,-6.90009212,0.69677067
-6.53664494,-7.30127525,0.36611557
-6.05177784,-7.71658754,0.02535064
-5.49656582,-8.11524391,-0.31774566
-4.87468624,-8.48309898,-0.66697013
-4.2148118,-8.79800892,-1.00039089
-3.51684284,-9.06359863,-1.2858392
-2.87915015,-9.25584221,-1.48669326
-2.24318433,-9.39688492,-1.68435574
-1.62134492,-9.47939301,-1.91904485
-1.06088281,-9.50980091,-2.14676452
-0.59684479,-9.49766064,-2.36825085
-0.2371732,-9.43653774,-2.65817356
0.01184852,-9.1711235,-3.47285795
0.14143139,-9.28604984,-3.14954829
0.18901446,-9.11980534,-3.60052848
0.15451582,-9.0176115,-3.85086966
0.05698272,-9.04869652,-3.77997661
-0.03641942,-9.11883736,-3.60774994
-0.13322945,-9.15321255,-3.51729035
-0.21040666,-9.21392822,-3.35106492
-0.40627697,-9.13762665,-3.53682017
-0.60488296,-8.99432564,-3.86090732
-0.71402347,-8.88520908,-4.08822966
-0.64734125,-8.85187531,-4.17080784
-0.47564149,-8.86743927,-4.16084909
-0.29388803,-8.92263222,-4.0584054
-0.27093282,-8.91047192,-4.08662128
-0.3212212,-8.81622314,-4.28268671
-0.41901159,-8.61349106,-4.66932297
-0.84978801,-2.36498189,-9.47919369
-0.62028724,-4.09645796,-8.88845634
-0.58365697,-8.28813744,-5.20927143
-0.64676124,-9.16648579,-3.42456245
-0.66154832,-9.23337746,-3.23689318
-0.64287561,-9.22791481,-3.25617695
-0.6017738,-9.11038876,-3.5789752
-0.55954754,-8.99675083,-3.86209249
-0.55980158,-8.97468185,-3.91306591
-0.57601792,-8.9333601,-4.00420666
-0.60304666,-8.88383198,-4.10904455
-0.63633293,-8.83109665,-4.21630144
-0.68903941,-8.79332161,-4.28638506
-0.76320589,-8.77323818,-4.31488037
-0.86318278,-8.77402878,-4.2943821
-0.98965013,-8.78639984,-4.2414813
-1.13772202,-8.79778099,-4.18031454
-1.30196559,-8.8120079,-4.10168123
-1.45348597,-8.80452538,-4.06670523
-1.58766437,-8.76134682,-4.10956383
-1.74764574,-8.69715214,-4.18039036
-1.93807542,-8.62180424,-4.25191069
-2.14931488,-8.54545403,-4.30418873
-2.37100053,-8.47558689,-4.3258729
-2.5896349,-8.41461563,-4.31954002
-2.79311252,-8.36246872,-4.29395247
-2.97194314,-8.3185482,-4.25907135
-3.09416962,-8.28920174,-4.22914124
-3.17620325,-8.27127361,-4.20334959
-3.22509813,-8.26562881,-4.17714167
-3.23376536,-8.28655052,-4.12870836
-3.2198236,-8.3167944,-4.07848597
-3.20411301,-8.34754562,-4.0277195
-3.24609256,-8.35960865,-3.96865249
-3.35871649,-8.34098148,-3.91374969
-3.48868752,-8.30655003,-3.87306929
-3.58734918,-8.29506779,-3.80698776
-3.69751811,-8.25736141,-3.78347993
-3.82406831,-8.22272968,-3.73277426
-3.96537828,-8.19625187,-3.64247441
-4.13637543,-8.16263199,-3.52593493
-4.35423326,-8.08357811,-3.4448216
-4.56737995,-8.00290298,-3.35603476
-4.79652929,-7.90556192,-3.26585007
-5.06326914,-7.78653669,-3.14698815
-5.28896952,-7.68279219,-3.02851319
-5.57800722,-7.53830576,-2.86882663
-5.87326288,-7.36919689,-2.71479321
-6.20486164,-7.15125132,-2.5553236
-6.56828547,-6.87856102,-2.39027309
-6.96360922,-6.53881168,-2.21866465
-7.39023829,-6.11649084,-2.03551054
-7.83770895,-5.60114431,-1.835181
-8.29068851,-4.98416471,-1.61027062
-8.73034859,-4.25543451,-1.35744941
-9.12986088,-3.4115262,-1.08513367
-9.46888542,-2.42666888,-0.78858775
-9.68926048,-1.42424929,-0.51003695
-9.79970837,-0.29655847,-0.21945448
-9.79836559,-0.21150096,-0.3430635
-9.79404354,-0.14436063,-0.47566277
-9.7869072,-0.09630404,-0.61445117
-9.77538013,-0.11024006,-0.77470732
-9.7598114,-0.15897003,-0.94402659
-9.74149036,-0.19578578,-1.11149216
-9.71898937,-0.25337359,-1.28352582
-9.69178486,-0.31996894,-1.46195245
-9.6653204,-0.3730903,-1.61640429
-9.63654232,-0.43764725,-1.76519012
-9.60461426,-0.52384144,-1.90980399
-9.57781029,-0.59148091,-2.02140641
-9.55287647,-0.71252894,-2.09886527
-9.52318001,-0.88453513,-2.16726184
-9.48735237,-1.09850502,-2.22571731
-9.44220066,-1.34894288,-2.27938056
-9.39273834,-1.60309529,-2.31882358
-9.33945084,-1.86003458,-2.34207511
-9.28953743,-2.08977127,-2.34685516
-9.24123955,-2.31431389,-2.32676387
-9.19734383,-2.5289557,-2.27675891
-9.15916348,-2.7256968,-2.20242643
-9.12437916,-2.91321373,-2.10458326
-9.08798695,-3.10458636,-1.98504901
-9.0484581,-3.29015374,-1.86297739
-8.9977026,-3.50511813,-1.71052229
-8.94207478,-3.71822882,-1.54416883
-8.87748814,-3.93915105,-1.35782313
-8.8080616,-4.14931774,-1.17115462
-8.72659397,-4.37045717,-0.95710111
-8.6466608,-4.56999922,-0.72162688
-8.60385513,-4.68043137,-0.48745948
-8.68421078,-4.54768848,-0.27092651
-8.94856167,-4.01038313,-0.10227364
-9.32212162,-3.04440689,0.00381186
-9.64076805,-1.79512584,0.05922477
-9.80317497,-0.2567513,0.04712475
-9.78046989,-0.6605038,0.27662089
-9.75299644,-0.91304177,0.46454015
-9.7270813,-1.07716215,0.6276896
-9.70383072,-1.18064582,0.78238261
-9.67876148,-1.25320053,0.95992291
-9.6442976,-1.35458028,1.15022659
-9.58574677,-1.56800461,1.35100114
-9.49088287,-1.85119724,1.63297379
-9.44123936,-1.86996925,1.88058627
-9.40655327,-1.86456525,2.05195832
-9.33466053,-1.97598517,2.26494598
-9.25952053,-2.0834558,2.46796966
-9.1967659,-2.16146111,2.63020396
-9.11754131,-2.27578831,2.80385709
-9.02639294,-2.40373993,2.98607469
-8.94373798,-2.52172112,3.13382578
-8.85235882,-2.648947,3.28469372
-8.76332951,-2.76822114,3.42218995
-8.66765976,-2.91298771,3.54352283
-8.57811165,-3.02412391,3.66620493
-8.50106239,-3.09163427,3.78736258
-8.44871426,-3.10722899,3.8903389
-8.39096832,-3.10541558,4.01477528
-8.34011078,-3.07081628,4.14524126
-8.28633881,-3.05157447,4.26554489
-8.22536945,-3.06981325,4.36920214
-8.17200375,-3.08434463,4.45820141
-8.10349274,-3.09844041,4.57203054
-8.04591846,-3.12167454,4.65711498
-7.99869919,-3.1350596,4.72891045
-7.94646358,-3.15751052,4.80148172
-7.92001867,-3.13544631,4.85928679
-7.89117098,-3.1196208,4.91607285
-7.87229443,-3.08630848,4.96709824
-7.85488892,-3.06760168,5.00608873
-7.83698416,-3.04791355,5.04601717
-7.82020617,-3.02894092,5.08333302
-7.80195522,-3.00744414,5.12397861
-7.78349257,-2.99170208,5.16113853
-7.76728201,-2.97994113,5.1922698
-7.74808979,-2.9745152,5.22395897
-7.73157835,-2.97391701,5.24870396
-7.71269178,-2.97370005,5.2765398
-7.6949029,-2.97613668,5.30108118
-7.67617893,-2.98271489,5.32447863
-7.65736628,-2.98913813,5.34791374
-7.63572693,-2.9990766,5.37322998
-7.61599112,-3.00856948,5.39588499
-7.59538317,-3.01741028,5.41994238
-7.57849741,-3.01864147,5.44284534
-7.56170988,-3.01579809,5.46771336
-7.54481745,-3.01700187,5.49033833
-7.52532005,-3.02112484,5.51477528
-7.50651169,-3.02556038,5.53792858
-7.48771143,-3.03147674,5.5600996
-7.46909475,-3.03520918,5.58305597
-7.45191479,-3.03855157,5.60415506
-7.4337697,-3.04732847,5.62345457
-7.41366482,-3.06051636,5.64280081
-7.3961916,-3.07480431,5.6579423
-7.37758923,-3.08352041,5.67745209
-7.36265516,-3.08678579,5.69503736
-7.34899092,-3.08838415,5.71179533
-7.33464813,-3.09301877,5.72770071
-7.31905603,-3.10188222,5.74283314
-7.30550432,-3.11205578,5.75457239
-7.29004717,-3.12583613,5.76669264
-7.27505875,-3.14226556,5.77668333
-7.25942326,-3.16297412,5.78504562
-7.24754477,-3.18143487,5.78981447
-7.23436928,-3.19494486,5.79884577
-7.22481823,-3.21551871,5.79938173
-7.21640301,-3.23481774,5.79912615
-7.20719242,-3.25284839,5.80049467
-7.20277166,-3.27606702,5.79291391
-7.19420719,-3.29855156,5.79079676
-7.18684721,-3.32155538,5.78678513
-7.18443346,-3.34403825,5.77682495
-7.18115759,-3.36803532,5.7669487
-7.1816349,-3.39530015,5.75034285
-7.1842885,-3.42265964,5.73077488
-7.18825245,-3.44769311,5.71076393
-7.1880374,-3.48397398,5.6889739
-7.19013882,-3.51555037,5.66685009
-7.20211315,-3.54103398,5.6356926
-7.21225977,-3.57473016,5.60133934
-7.22860146,-3.61866379,5.5518446
-7.25116682,-3.62648392,5.51720762
-7.28750896,-3.69171286,5.42529774
-7.3221736,-3.73450565,5.34879684
-7.37360859,-3.78520751,5.24142027
-7.42586374,-3.8155458,5.1447587
-7.49001837,-3.84187031,5.03090811
-7.56126547,-3.87094283,4.900352
-7.64531565,-3.88092351,4.7600379
-7.73496675,-3.87985444,4.61382771
-7.83127499,-3.87077236,4.45630312
-7.93516827,-3.85872698,4.2794528
-8.04868889,-3.82522035,4.09349298
-8.17315006,-3.77551365,3.88786602
-8.31419849,-3.70814276,3.64611673
-8.45490456,-3.63736296,3.3844583
-8.60273552,-3.57250476,3.06603003
-8.78629684,-3.44010592,2.67152524
-8.9941349,-3.21700716,2.21963716
-9.19963264,-2.91336274,1.74627304
-9.36029434,-2.60579515,1.32857168
-9.48760223,-2.29387712,0.94546866
-8.02222919,-5.4082756,1.60149097
-7.81285906,-5.74287319,1.46595478
-7.68888235,-5.95429373,1.26406658
-7.72600174,-5.95355463,1.01709008
-7.89540482,-5.77028227,0.73267168
-8.15664387,-5.42302704,0.47991371
-8.44944191,-4.9678998,0.31190053
-8.7462616,-4.42950439,0.22974911
-9.11991882,-3.59977031,0.19778478
-9.58619881,-2.05995274,0.1782431
-9.75127697,-0.99793917,0.29514053
-9.59603119,-1.91985834,0.63302457
-9.2968483,-2.97268844,0.94980127
-8.9739399,-3.76672077,1.20440948
-8.58303833,-4.54045868,1.37334096
-8.3482523,-4.95331192,1.39347184
-8.16981792,-5.22385693,1.46142852
-8.01355362,-5.44869566,1.50501049
-7.88078928,-5.64059162,1.49909139
-7.76238012,-5.82042694,1.4277494
-7.65301895,-5.99719191,1.27881753
-7.53908396,-6.18095827,1.06224024
-7.39635849,-6.39052582,0.79084843
-7.21799231,-6.61955261,0.50248563
-6.98074055,-6.88545275,0.17374675
-6.6811142,-7.17626047,-0.18542495
-6.3100543,-7.48883724,-0.52049828
-5.85001087,-7.82065439,-0.88607329
-5.28181934,-8.16699505,-1.25418115
-4.62013769,-8.50313377,-1.58789897
-3.91105914,-8.81003857,-1.80477583
-3.20282364,-9.08183861,-1.85270512
-2.5758214,-9.29585075,-1.76711297
-2.04942584,-9.43526554,-1.71639407
-1.50688303,-9.52989483,-1.7552197
-0.96797323,-9.58324623,-1.84250057
-0.4656826,-9.60006809,-1.94736171
-0.01247904,-9.58053493,-2.09370017
0.39620697,-9.50356197,-2.38656974
1.30655944,-7.50587177,-6.17455864
0.91923684,-9.27408791,-3.0523231
0.95376569,-9.74347305,0.57047355
1.25945365,-9.7226038,0.23482461
1.36128044,-9.69425488,-0.581994
1.27131057,-9.64818764,-1.21104097
1.10969412,-9.61714172,-1.56510091
0.91382134,-9.62585926,-1.63650644
0.74835825,-9.68405628,-1.35255218
0.64391649,-9.7335825,-1.00654483
0.63536394,-9.71392632,-1.1858896
0.39833042,-9.66837311,-1.59194469
0.47918609,-9.6889677,-1.43689585
0.61930656,-9.71460152,-1.1888504
0.67830193,-9.7170105,-1.13577688
0.58708739,-9.70945263,-1.24588895
0.35626465,-9.67718029,-1.54778302
0.07373478,-9.59825802,-2.00957346
-0.19397153,-9.43845272,-2.65487766
-0.56516534,-7.25013065,-6.57925367
-0.36423978,-9.50845909,-2.37211156
-0.43191376,-9.75429153,0.91522479
-0.57125998,-9.78493881,0.31466341
-0.6530574,-9.78384686,-0.142269
-0.69321179,-9.7730999,-0.41996205
-0.72541779,-9.76160812,-0.59594744
-0.76458836,-9.75216007,-0.69365358
-0.80525023,-9.74346638,-0.76604629
-0.91740417,-9.73641014,-0.72875124
-1.05325472,-9.72636986,-0.67731869
-1.20359385,-9.71224403,-0.62774467
-1.32270741,-9.69661236,-0.62971175
-1.4704169,-9.67638779,-0.61301011
-1.63695085,-9.65030003,-0.60207498
-1.79315138,-9.62152481,-0.6174528
-1.9537493,-9.58787727,-0.65257782
-2.10914278,-9.55071831,-0.71111643
-2.24632978,-9.5127697,-0.79472941
-2.37802291,-9.4731369,-0.8803764
-2.50564814,-9.43248463,-0.9593457
-2.63435173,-9.3912735,-1.0171293
-2.76745296,-9.34877682,-1.05449569
-2.90551305,-9.30378819,-1.08069384
-3.04987812,-9.25372696,-1.11227679
-3.1866281,-9.20238209,-1.15409851
-3.32991409,-9.14538956,-1.20162296
-3.47123694,-9.08645821,-1.24786878
-3.60580277,-9.02794266,-1.2902813
-3.74066901,-8.96817207,-1.32275105
-3.85010338,-8.92096329,-1.32796931
-3.96782255,-8.869174,-1.32834995
-4.09755754,-8.81011868,-1.3274833
-4.24135256,-8.74188042,-1.3269676
-4.40833902,-8.65934658,-1.32387567
-4.58305979,-8.56978798,-1.31326842
-4.78014278,-8.46316242,-1.3021152
-4.98511171,-8.34626675,-1.28797483
-5.21772623,-8.2069664,-1.2615155
-5.51955509,-8.01162148,-1.23240578
-5.88513184,-7.75088739,-1.20803845
-6.2793169,-7.43974733,-1.17928982
-6.69394445,-7.07968903,-1.11332679
-7.15337658,-6.63035917,-1.01878595
-9.53061199,-2.28424549,-0.34648031
-9.56579208,-2.13079071,-0.35459137
-9.59953117,-1.97016847,-0.37124488
-9.62954998,-1.81199002,-0.39855283
-9.65186596,-1.67773604,-0.44393542
-9.66311932,-1.59151602,-0.51145083
-9.66346359,-1.56005871,-0.59504539
-9.65285015,-1.58638144,-0.69011652
-9.63030052,-1.67177069,-0.79553276
-9.5941267,-1.8169657,-0.9065035
-9.5433073,-2.01195836,-1.02356935
-9.49037838,-2.19667363,-1.13036966
-9.44350147,-2.33815765,-1.23437595
-9.41243935,-2.40620303,-1.33662069
-9.39588261,-2.41401625,-1.43537712
-9.39198971,-2.36891413,-1.53269422
-9.3828764,-2.35861325,-1.60279775
-9.37858486,-2.3322413,-1.66528916
-9.37639427,-2.30513597,-1.71463108
-9.38853073,-2.19151306,-1.79531312
-9.39932346,-2.07858777,-1.87151611
-9.40849113,-1.97956908,-1.93183529
-9.41468906,-1.88817918,-1.99218273
-9.41863632,-1.82958472,-2.02788067
-9.42089367,-1.77801096,-2.06296659
-9.42237473,-1.7382437,-2.08991385
-9.41410446,-1.73212254,-2.13184786
-9.40029526,-1.757779,-2.17141628
-9.38887882,-1.79285276,-2.19203544
-9.38237476,-1.82660639,-2.19201469
-9.3775053,-1.87381947,-2.17292118
-9.37313175,-1.94244528,-2.13112378
-9.36542988,-2.04517937,-2.06793237
-9.35181904,-2.17543149,-1.99533641
-9.33456612,-2.3155973,-1.91683948
-9.31715107,-2.44630671,-1.83756888
-9.30147362,-2.56156754,-1.75822318
-9.28783417,-2.66391492,-1.67633021
-9.27561951,-2.76390147,-1.5792793
-9.26580334,-2.86022186,-1.46096027
-9.25476074,-2.96826243,-1.30736518
-9.24232388,-3.07770824,-1.13028312
-9.23547935,-3.16538143,-0.92555922
-9.24763012,-3.18557668,-0.70980537
-9.28179836,-3.12562752,-0.49905303
-9.33997059,-2.97332358,-0.30768779
-9.41839504,-2.72824645,-0.14454336
-9.51013374,-2.39323449,-0.01293549
-9.60382557,-1.98220754,0.08816391
-9.68703747,-1.51826692,0.16297062
-9.75161457,-1.01322031,0.22310023
-9.7989502,-0.3346523,0.19738045
-9.77937126,-0.55209523,0.47903588
-9.74959755,-0.74715894,0.74664736
-9.71720314,-0.88170201,0.98435354
-9.67959881,-0.99574536,1.21829426
-9.65081024,-1.05240262,1.38733041
-9.63086128,-1.04942012,1.52171469
-9.61657906,-0.99172068,1.64568734
-9.56868649,-1.03287005,1.88249767
-9.52172184,-1.01788092,2.11450243
-9.4850378,-1.01107359,2.27643776
-9.43332291,-1.09669065,2.44541907
-9.32238293,-1.31702161,2.74390626
-9.22030449,-1.44407511,3.01181149
-9.12523746,-1.54244518,3.24365425
-9.00878239,-1.70607471,3.47872567
-8.8763752,-1.86885202,3.7266264
-8.73478222,-2.04749084,3.96001935
-8.596035,-2.21553898,4.16772842
-8.4645586,-2.3417995,4.36321163
-8.33541775,-2.43422318,4.55694628
-8.24836445,-2.43129301,4.7142005
-8.17080879,-2.38397861,4.87082338
-8.08612251,-2.36278582,5.02018356
-8.00596237,-2.37177157,5.1429224
-7.97076797,-2.37064958,5.19781351
-7.9502902,-2.36324811,5.23243046
-7.93493176,-2.32572603,5.27240372
-7.90957212,-2.28911328,5.32625675
-7.87211466,-2.26864576,5.39012432
-7.83382988,-2.25415039,5.45163298
