-6.47019196,-5.80738068,9.05683422
-6.66401052,-6.33858728,9.93499947
-8.01356316,-5.98444986,12.43549824
-8.05184841,-6.04426956,14.23011684
-8.33180809,-4.46500731,16.63729477
-8.31266594,-6.05144835,17.21396637
-11.10748386,-4.87657261,16.98904037
-10.59063339,-2.36171603,21.78186417
-16.90050697,-2.45982146,36.52165222
-24.23690033,-9.11426067,43.1210556
-35.71766281,-4.03190613,27.20400238
-28.13480759,1.02412808,30.8961277
-24.73699951,9.14536858,28.28316498
-29.10629463,21.22912216,18.22612953
-48.38287354,17.96291924,26.19183731
-45.88237381,2.02911353,24.49532509
-36.17229843,-8.22173882,14.30429363
-29.19722176,-10.52363396,7.58524752
-31.31486893,-12.30867958,1.10548413
-33.99961853,-13.84008598,-3.24945307
-27.8596344,-15.40020657,-5.91266441
-23.98565292,-14.81635761,-9.36550808
-20.73619843,-14.21097374,-9.86560822
-21.8727932,-18.32662773,-11.17208862
-28.18266487,-21.8608284,-8.01595592
-31.13780212,-22.95913124,-6.00119925
-34.76771164,-20.7074852,-1.95972168
-37.78027725,-18.86022758,2.51724935
-38.83311844,-16.60618782,7.21436024
-39.22793198,-15.39063454,9.59043312
-42.10171509,-15.17528152,12.70828056
-43.64269257,-13.06959724,13.64626694
-43.82933044,-11.997612,16.8167572
-43.80540466,-13.48834038,21.84168434
-44.5256424,-15.05564022,29.32643509
-49.13900757,-16.0893383,36.38047791
-58.51408386,-16.1515522,40.47938156
-73.80901337,-13.59841061,42.58985138
-78.39844513,-6.70708179,42.78366852
-78.39844513,-0.16271195,40.98666
-78.39844513,-1.60319114,36.90929031
-78.39844513,-5.36710119,29.38625336
-78.39844513,-13.4093771,-6.78604507
-78.39844513,-26.7421875,-44.1619339
-78.39844513,2.69910383,-61.51947021
-77.759552,-17.5824604,-78.40083313
-78.39844513,-10.29152966,-78.40083313
21.01855659,78.39844513,-78.40083313
8.59262562,33.45405197,-78.40083313
-30.61616516,-20.01356888,-55.92983246
-14.44068432,3.74237442,7.329216
-12.90449238,-5.0201416,58.79404449
-1.98125708,-8.17866802,25.50509834
-11.1505537,10.81555843,7.05643415
-10.69591713,13.45484161,-14.25404453
-5.85284472,11.90668488,-40.92923355
-1.7898314,10.18863869,-52.45066833
-8.46102047,8.92762184,-52.15396118
-16.01516151,11.07637501,-45.89912415
-19.08754539,10.55713272,-38.1248436
-16.34776497,3.72801781,-31.79104042
-17.01296806,-1.74915326,-25.91666031
-19.01576042,-2.64167619,-18.17109489
-22.8897419,-2.90249395,-12.63888931
-24.65085983,-3.65623283,-7.84845829
-26.03869629,-6.04187727,-3.06042004
-29.96771049,-9.1669035,-0.46181473
-34.47100067,-9.7196455,2.61774802
-35.33959579,-8.48734188,3.42412925
-33.96372223,-5.89352226,3.45045018
-35.56212997,-3.40498662,5.30010271
-37.13421249,-3.42173648,5.82173681
-37.58167267,-6.44626427,5.80977345
-39.03171921,-10.34417152,5.50827789
-40.18506241,-13.32323647,5.39102888
-41.0105896,-14.80439377,6.00837755
-41.55614853,-14.26600838,6.43190718
-41.53222275,-13.13659668,7.1760745
-40.54877472,-13.19881058,7.3100729
-40.19702911,-13.63669586,7.35792923
-38.82833099,-14.28515148,8.05902672
-37.70849228,-13.34237957,8.71466064
-37.43092728,-11.58365345,8.82472992
-36.36133194,-11.97368526,8.40120029
-35.48316574,-12.83988571,8.65723228
-34.33939743,-13.16291714,8.66680336
-33.55215836,-12.68196011,7.86042261
-33.15973663,-11.92343521,6.89850807
-29.28336334,-9.86560822,5.89112949
-27.3068924,-8.3007021,5.50349236
-24.92603302,-7.25503778,4.99142838
-22.94716644,-8.00877762,4.30947351
-22.69113731,-8.48255634,4.27358103
-22.07139397,-6.98464966,4.06779861
-21.21237183,-5.06799841,4.52722073
-21.07358742,-3.81176662,5.10867643
-21.46361732,-3.41455793,6.27637386
-21.2602272,-3.81176662,7.47757053
-20.46581268,-4.99621391,7.89392185
-19.63311005,-5.6781683,7.87477922
-19.95614052,-5.30488729,9.07358265
-18.13998795,-3.98165679,9.67418194
-14.1870451,-2.51724935,9.89671421
-12.05504036,-2.27557445,10.0642128
-13.21795177,-2.10807681,11.31805038
-15.60838318,-1.26101744,12.86620712
-16.8670063,0.5694918,14.62493134
-18.12802505,0.7872386,15.05324745
-18.94636917,0.10049855,14.95035458
-18.53001785,-0.53359944,14.06501102
-17.04886055,-0.63170516,12.11486149
-13.02413464,-0.29192436,9.84407234
-9.82732201,-0.74177504,7.99442005
-8.29113007,-2.64885473,8.85344315
-10.07378387,-6.1519475,7.53739166
-8.64287472,-7.00618458,8.53519821
-13.88076401,-6.2931242,10.71745205
-11.47836971,-6.18305397,11.41137028
-10.98784161,-4.35015154,13.60798264
-9.86560822,-1.00498545,14.77567959
-7.66660357,0.87098747,20.14996147
-5.30010271,2.16311169,26.50768852
3.65144706,5.30488729,19.39382744
-17.6446743,-6.02273464,2.04825616
-8.66919708,-2.57467723,5.47956371
-1.09591269,-0.15074782,13.54816151
-9.03529835,-1.03369939,10.07856941
-12.29671574,1.80658102,7.51585531
-9.74835968,-3.78783822,7.02532768
-7.89152956,-11.07876873,5.34795856
-7.36989403,3.72323203,11.12901783
-7.57806921,-3.6011982,9.23390293
-6.39122915,-4.69711113,9.2171526
-6.02273464,-7.59481859,8.14756107
-5.85523701,-8.4083786,8.24805927
-6.4941206,-8.32463074,8.90847874
-6.08494759,-7.69053173,8.16431046
-6.55872679,-6.20698261,7.7623167
-6.61854744,-4.5655055,7.58046198
-6.85065126,-3.26381016,6.73818827
-6.5012989,-2.02432799,6.95832825
-5.11585474,-0.72023964,8.24805927
-4.92442894,-0.39003009,9.17168903
-6.26201677,-1.13898361,7.84606552
-5.97009277,-2.66560459,7.14496803
-5.80977345,-1.71326101,7.93938541
-6.28355265,-1.88315141,7.5302124
-6.10648346,-2.18703985,7.31485891
-6.25005293,-2.7924242,7.02771997
-6.64486837,-3.40737939,6.61136866
-6.54437017,-3.56291294,6.6017971
-6.6137619,-3.24227452,6.61615467
-6.76211691,-3.40737939,6.45344257
-6.86740112,-3.41455793,6.22851753
-6.86261511,-3.35952282,6.29551649
-6.7357955,-3.03170633,6.41515732
-6.75015306,-3.15613294,6.38883591
-6.47976351,-3.03888488,6.58983374
-6.41755056,-2.82113791,6.75733137
-6.88415098,-3.61316204,6.19741106
-6.78365183,-3.35234427,6.27876616
-6.7142601,-3.13938308,6.48215675
-6.65204668,-3.20877528,6.56351233
-6.58026218,-3.09870553,6.65443993
-6.54437017,-3.00059962,6.67118979
-6.49890614,-2.92642236,6.73818827
-6.55154848,-3.01974201,6.84586525
-6.59940529,-3.16809726,6.8482585
-6.60419035,-3.05802751,6.76690245
-6.58265543,-2.82592344,6.79083014
-6.56351233,-2.7924242,6.76451015
-6.52522707,-2.57707,6.79083014
-6.49172735,-2.64885473,6.79800892
-6.61615467,-2.77088857,6.82432985
-6.54915571,-2.56032038,6.97507811
-6.71665335,-2.77567434,6.82432985
-6.6927247,-2.79720974,6.75733137
-6.6352973,-2.37846565,6.73818827
-6.66161823,-2.70628238,6.6927247
-6.43429995,-2.67039037,6.55872679
-6.62811852,-2.74935341,6.59222698
-6.61615467,-2.85224438,6.80997324
-6.82193708,-2.91445804,6.7549386
-6.75015306,-3.25902438,6.46779966
-6.76451015,-3.06999135,6.62094021
-6.68554688,-2.91206503,6.54197741
-6.67358208,-3.04127741,6.53240585
-6.70708179,-3.15374017,6.47019196
-6.65922546,-2.84028053,6.62094021
-6.55633354,-2.73738909,6.80279493
-6.70947504,-3.04845619,6.70229626
-6.69511795,-3.07238412,6.59940529
-6.8482585,-3.27338123,6.40319347
-6.93200684,-3.54855585,6.68076086
-6.57786894,-3.30448794,6.60419035
-6.79800892,-3.06042004,6.67358208
-6.77886629,-3.03170633,6.48694229
-6.86979342,-3.11066937,6.56111956
-6.65683222,-2.8929224,6.53240585
-6.79800892,-3.34755898,6.41994286
-6.58983374,-3.09152699,6.43669271
-6.4941206,-2.80917358,6.88175821
-6.6927247,-3.14416885,6.63051176
-6.54676247,-2.87138724,6.39840746
-6.42712164,-3.03888488,6.58026218
-6.48933506,-3.00059962,6.78365183
-6.50369215,-3.11545515,6.74058151
-6.37687254,-2.9096725,6.77168846
-6.73100996,-3.22552514,6.4941206
-6.6017971,-3.22791791,6.62811852
-6.7549386,-3.17049003,6.37926579
-6.66879702,-3.41216493,6.42472887
-6.75972366,-3.46241426,6.32901621
-6.49890614,-3.28055978,6.5228343
-6.48933506,-3.23031044,6.43669271
-6.39601517,-3.24466753,6.59940529
-6.4941206,-3.53180623,6.73100996
-6.68793869,-3.23270369,6.8554368
-6.58026218,-3.7974093,6.75972366
-6.69511795,-3.81894517,6.62572575
-6.70229626,-3.82612324,6.81954432
-6.43190718,-3.92662191,6.45105028
-6.64008331,-3.36670136,6.48454905
-7.0971117,-3.43130755,6.63769007
-6.45105028,-3.16809726,7.07318401
-6.64726114,-2.4358933,8.14038277
-7.08754063,-7.06600523,5.32163763
-6.43190718,-5.33599472,7.36510801
-8.15234661,-6.43190718,6.0610199
-7.02771997,-5.91027164,6.69751024
-6.83629465,-5.94616461,6.43190718
-6.41515732,-5.83370161,6.94157839
-7.22153902,-4.25204563,7.08993292
-7.19043255,-4.45543575,7.22871733
-8.19302464,-3.59401965,8.96590614
-8.7840519,-3.51027083,10.62652493
-8.60219669,-3.32123756,11.33480072
-7.93699312,-1.5433706,14.1942234
-8.94437122,-1.96211457,16.39562225
-8.39641476,-4.88853645,20.05663872
-9.14058304,-9.51146984,26.17030144
-27.9984169,-12.47378445,26.39043999
-44.76492691,-7.93699312,23.92344093
-25.64148903,-1.63429797,28.72822952
-18.82194328,4.65404034,23.46880341
-20.6189537,15.4863472,18.69990921
-32.6428833,48.87579346,5.90548658
-54.5659256,29.09193802,25.49791718
-44.49692535,3.7543385,19.992033
-34.14558029,-12.46421242,12.55035496
-26.08655167,-15.79980659,9.12143993
-25.46441841,-12.8757782,4.35493755
-28.16830635,-8.39162922,1.24905348
-21.2099781,-6.12323284,-3.64187622
-16.46022797,-6.08255482,-7.17846775
-13.14377403,-7.25264549,-11.16251755
-16.97229004,-8.26480961,-14.28993607
-20.33899117,-10.07378387,-13.15095329
-24.69871521,-10.89212799,-12.59821033
-26.8426857,-9.25783062,-12.35174942
-26.51247406,-8.90608597,-11.85404301
-26.12722969,-7.72642422,-11.73679543
-24.76571465,-8.26720238,-8.26959515
-22.56671143,-8.25523758,-5.3527441
-21.36790657,-10.20778179,-0.98823577
-22.10728645,-12.15793228,3.96729994
-23.8684063,-12.56471157,8.20738125
-28.18505669,-12.76331615,12.72263813
-32.68595505,-12.57906914,15.31885052
-36.8829689,-12.10528946,17.03689766
-38.58426285,-10.861022,17.90549278
-38.86183167,-12.4307127,19.86282158
-36.97867966,-14.33300781,30.75016212
-40.83351517,-17.93659973,35.73202133
-55.52545166,-18.03231239,38.98147583
-67.68338013,-12.3924284,39.933815
-77.12785339,-8.66441059,41.1756897
-78.39844513,-12.23211002,39.80939102
-78.39844513,-20.38445473,33.55215836
-78.39844513,-19.59482384,22.79402733
-78.39844513,-25.11985207,-6.17826796
-78.39844513,-28.01756096,-39.17768478
-78.39844513,17.26182365,-55.18088531
-64.21379089,-14.31625843,-78.40083313
-73.813797,-8.41077232,-78.40083313
34.75814056,78.39844513,-78.40083313
-9.6502533,34.37528992,-74.48857117
-18.68076706,-21.95414734,-42.33621597
-11.11944771,5.13738966,7.77428007
-19.94896317,9.96610641,71.10990143
-15.91466331,-0.59820569,51.00780106
-6.87218666,1.79222405,-5.04885578
-4.83589411,9.86082268,1.11744809
-2.73021054,11.05005455,-18.84587097
-0.88773721,10.17428112,-39.883564
-1.90229392,11.00698471,-49.1437912
-9.1740818,9.2171526,-44.68596268
-16.3262291,8.51126957,-37.33281708
-16.75215149,3.44805741,-30.86262703
-17.36949921,-0.96670038,-26.00998306
-18.89612007,-4.01515627,-18.07298851
-20.77448463,-4.17786837,-14.41914845
-22.13600349,-6.83390141,-8.95872784
-25.04088783,-10.42074299,-6.60658312
-31.89871788,-12.86620712,-4.36929417
-38.10091782,-8.70269585,0.75613195
-35.23191833,-3.82133746,1.4907285
-34.8371048,-3.80458784,1.22991073
-38.90011597,-5.81455898,3.98883557
-41.59204483,-14.09133244,3.39541507
-42.55395508,-15.32602978,4.93639326
-43.45365524,-14.12961864,5.08474779
-45.43252563,-13.440485,6.0179491
-45.82015991,-13.39980698,6.5228343
-45.66702271,-14.22772312,7.01575613
-45.63352203,-16.15633774,6.96550655
-45.10231781,-18.70948029,7.54935551
-44.1762886,-18.52762604,8.7409811
-44.5376091,-17.59681702,9.80100155
-43.72404861,-16.56790543,10.54277611
-41.61836624,-16.29272842,11.44487095
-40.11806488,-16.28076553,11.63390446
-38.32344818,-15.62513161,12.27757263
-35.75833893,-15.00299835,12.75853157
-33.62155151,-14.56271839,12.73699474
-30.54677582,-13.15334606,13.14856052
-26.6560421,-11.18644619,13.18206024
-23.36351967,-10.24845982,13.13659668
-20.5328083,-9.80100155,12.70110226
-18.36491394,-9.46600628,12.69870853
-15.97926903,-7.70010328,12.15793228
-13.44766331,-5.69491768,11.28694439
-11.76072311,-4.43629313,9.87996387
-10.61934662,-3.44087911,8.35334396
-9.39422226,-2.93120766,6.88654327
-7.85085154,-2.64167619,5.41256475
-6.86022234,-3.10349131,3.17766857
-7.34357214,-3.22791791,1.04805624
-8.96590614,-1.92143655,-0.71784681
-9.25065231,-0.29671001,-2.06261301
-8.55434036,0.42592242,-3.18723965
-9.36311531,0.70109701,-4.30229521
-11.55494022,1.02173531,-5.02253485
-12.95713425,1.95493615,-5.25463915
-12.36849976,2.50049949,-5.16371155
-11.49990559,2.35932302,-4.31425953
-12.06939697,0.75852478,-0.70348984
-15.4863472,-0.27996024,3.04127741
-17.38864326,-1.54097784,5.76430988
-15.05324745,-2.29950261,7.36032248
-12.02393341,-1.78025985,7.6019969
-9.82492924,-0.66759759,7.83170843
-9.38943577,0.10767703,7.67856836
-11.09791183,0.15074782,8.77926636
-12.19860935,-0.25124636,9.51864815
-11.26780128,-1.23708928,9.22911739
-10.65284634,-0.7872386,8.99940586
-9.45164967,-0.15553348,9.6000042
-10.49731255,-0.01914258,10.93998528
-14.52204037,-1.51944244,9.32722187
-27.21117973,-5.36470842,1.38065851
-50.79244614,-10.3968153,-11.84925747
-73.43811798,-12.05504036,-16.53919029
-23.92583466,-4.1826539,4.06061983
32.14757156,4.30229521,20.13321114
20.0039959,-3.73041058,28.19941521
-33.06163025,-5.7786665,1.94536483
-19.89153481,-0.94277215,2.79481697
2.35693026,-4.61575508,14.65125275
-10.82512951,0.16271195,11.05244732
-10.89930725,-3.54855585,7.3100729
-7.20478916,-5.7284174,7.49432039
-6.70947504,-2.17986131,8.66680336
-7.74078131,-6.54676247,5.97248507
-7.25025225,-3.15374017,6.93440008
-7.99202728,-7.23589563,5.67577553
-6.92004299,-6.81475878,8.07338333
-6.81954432,-4.6779685,6.76211691
-7.15693283,-4.54157734,7.6642108
-6.89372206,-3.82373071,7.88674355
-7.23350286,-3.96251416,7.40817881
-7.33639383,-4.12044048,7.20957422
-7.38664341,-3.89072967,6.61136866
-7.02054167,-3.84526587,6.3098731
-7.36510801,-4.20658207,6.29073095
-7.21436024,-4.40997219,6.41755056
-6.86500788,-4.40757895,6.35533714
-6.95114946,-4.44825697,6.14237595
-6.73340273,-4.09411955,5.9270215
-6.53001308,-3.89790821,6.02512789
-6.6017971,-3.88594389,5.74277449
-6.53240585,-3.40259409,5.9270215
-6.41276455,-3.34038043,6.05384111
-6.13758993,-3.10349131,6.36012268
-5.98444986,-2.76610279,6.67836857
-5.84087992,-2.64167619,7.23828888
-5.95812798,-2.45025039,7.49432039
-5.76191711,-2.12482643,7.78145933
-5.96052122,-2.65842605,6.88415098
-5.9485569,-2.92881513,6.955935
-5.85523701,-2.64167619,7.26700211
-6.7262249,-3.51027083,6.67118979
-6.56829834,-3.86919403,6.55394125
-6.56829834,-3.82851601,6.55394125
-6.59461927,-3.72801781,6.55154848
-6.66640377,-3.78065991,6.46062088
-6.68315363,-3.6969111,6.53001308
-6.61615467,-3.44805741,6.60658312
-6.58744049,-3.41455793,6.60897589
-6.62094021,-3.11306214,6.56111956
-6.62333345,-3.23509598,6.52522707
-6.58265543,-3.29491687,6.53958416
-6.59222698,-3.42652202,6.5228343
-6.5060854,-3.13220477,6.55872679
-6.52522707,-3.27577424,6.52044153
-6.55633354,-3.29970264,6.52044153
-6.41755056,-3.1058836,6.76929522
-6.68793869,-3.35713005,6.58026218
-6.55872679,-3.28534532,6.73100996
-6.56829834,-3.18245387,6.74536705
-6.54915571,-3.35473752,6.62094021
-6.57069063,-3.35713005,6.55872679
-6.46540737,-3.23748875,6.57069063
-6.41037226,-3.09631228,6.70947504
-6.35772943,-3.17049003,6.67358208
-6.5012989,-3.34277344,6.63051176
-6.61615467,-3.53659201,6.59940529
-6.6352973,-3.51027083,6.46540737
-6.63051176,-3.70887518,6.39122915
-6.6927247,-3.7974093,6.21655273
-6.49890614,-3.40020084,6.35533714
-6.58026218,-3.59641242,6.24765968
-6.64247513,-3.43609333,6.33619452
-6.76929522,-3.31405926,6.44147873
-6.47737074,-3.26141715,6.47019196
-6.43908548,-3.3714869,6.55154848
-6.62094021,-3.6969111,6.28594542
-7.00139904,-3.61794782,6.53479862
-6.63290405,-3.60359049,6.53240585
-6.31705189,-3.5605197,6.36251545
-6.76211691,-4.06540537,6.40319347
-7.10429096,-3.44566488,6.03948402
-6.87457943,-3.7998023,6.41037226
-6.60419035,-3.52223492,5.86241531
-6.5228343,-3.29013109,6.39840746
-7.10907602,-3.71366072,6.23808908
-6.8267231,-3.75912428,6.88654327
-7.04207659,-4.38125849,6.7262249
-6.92243624,-3.35473752,7.29571581
-6.79800892,-5.90787888,5.18763924
-6.60897589,-4.66361094,6.76451015
-7.16171789,-5.48674202,6.01316309
-7.1688962,-4.59900522,6.46301413
-7.21675253,-4.53918457,6.03469849
-6.88175821,-4.38125849,6.46540737
-7.13778973,-4.5080781,6.24526739
-7.7623167,-4.3669014,6.10409069
-7.78385162,-4.73539591,6.67118979
-8.0757761,-4.68993235,7.29093075
-8.26241589,-4.28075933,7.67617512
-8.33420086,-4.7569313,7.84127998
-9.33918667,-4.16111851,8.70030308
-7.77906609,-3.72083926,11.64586639
-8.84865856,-3.62751889,14.08176136
-8.23370266,-5.73559523,18.10648918
-9.53061199,-11.02852058,21.14058876
-21.77707863,-10.57149124,23.29891396
-35.99762344,-7.3722868,19.47278976
-36.85903931,1.45962179,26.13680077
-27.99123764,10.35852909,27.44806862
-24.55275345,17.67578125,25.03849602
-21.24826431,33.06163025,15.05803299
-32.80799103,34.70071411,18.80040741
-43.66183472,15.94816303,22.46142578
-32.9419899,-0.16749758,22.60020828
-27.02214622,-11.93539906,18.66640854
-23.08834648,-16.7401886,13.99083328
-21.2961216,-13.19402409,10.13838959
-24.2584362,-7.48474884,6.80758047
-29.02972412,-4.00797796,1.62233377
-33.2434845,-2.57228422,-1.8113668
-30.5324173,-3.89072967,-7.83170843
-23.97368813,-8.45144939,-12.73938847
-22.85384941,-12.8374939,-16.24965858
-35.42334366,-10.71984482,-16.04866219
-40.5966301,-6.7262249,-17.44128418
-36.83032608,-4.27358103,-17.73560143
-33.40380478,-6.29551649,-17.22832298
-31.42494011,-9.63828945,-13.83290672
-30.81476974,-11.82293606,-12.84945774
-30.98944473,-13.99561882,-7.92502832
-30.96791077,-13.66062355,-4.68753958
-29.02972412,-11.85404301,-0.48574299
-25.96212578,-11.12662411,3.62751889
-22.89931297,-14.37368584,8.89890766
-19.47039795,-18.37687874,16.95554161
-16.83829308,-21.53540421,25.57927322
-18.02513313,-24.37329102,33.63830185
-27.10110664,-26.00041008,39.79742432
-43.87958145,-23.83968925,41.93182373
-60.35895157,-10.13838959,41.27858353
-69.26982117,7.86760092,42.60181808
-72.46424103,5.40777922,39.00540161
-78.39844513,-15.19920921,34.38486099
-78.39844513,-31.7001133,33.29612732
-78.39844513,-31.3603344,25.92862701
-78.39844513,-15.5294199,15.29731464
-78.39844513,-6.30748034,-17.77627945
-78.39844513,-8.69551754,-53.20440674
-78.39844513,15.57727528,-69.45167542
-65.51309204,-33.99961853,-78.40083313
-76.03911591,38.15834427,-78.40083313
67.31010437,78.39844513,-78.40083313
-36.31586838,7.21675253,-78.40083313
-33.5449791,-10.91845036,-29.35514832
-16.18265915,15.62513161,78.36254883
-11.36590767,0.91166544,42.38645935
-13.13181019,5.50349236,18.57787514
-11.49272633,11.19601727,-16.02952003
1.76351023,4.74736023,-44.5758934
3.26141715,0.84945208,-62.34020996
-15.42413425,1.00498545,-55.56372833
-22.30589294,8.71705341,-38.42873383
-16.75215149,1.06002045,-34.71028519
-17.01057625,-9.67178822,-30.81476974
-25.39023972,-9.29850864,-18.36491394
-29.88635445,-3.39062977,-11.89950752
-29.88874626,-3.78783822,-8.29830837
-34.68157196,-5.42692232,-5.24028158
-41.86003876,-3.90269375,-0.44745785
-47.44727707,-3.6969111,2.50049949
-44.70749664,-4.59661245,2.21814656
-44.98984909,-7.14257574,4.16829681
-49.09115219,-10.3968153,6.03948402
-51.15615463,-14.74218082,7.02293444
-52.11328125,-20.43470573,8.65962505
-52.41238785,-21.66940308,8.51605511
-52.69952393,-18.21655846,11.81814957
-53.79783249,-16.52961922,12.24646568
-51.95774841,-17.09432411,12.62213898
-49.83053207,-18.03231239,13.00499153
-47.44488907,-20.32224274,12.8446722
-46.18148041,-22.2508564,13.01456261
-45.43491745,-21.6478672,14.18943882
-43.81736374,-18.87697792,14.92882156
-41.5130806,-17.9700985,15.92423534
-39.38586044,-19.52303886,16.0008049
-37.18207169,-19.34357643,16.83350754
-33.97329712,-17.60399628,17.13739586
-30.32423973,-17.34796524,17.29053688
-26.76611328,-17.04646873,17.44128418
-19.87239265,-12.9834547,17.41735649
-16.88136482,-11.60758305,17.67099571
-14.60578823,-12.24885845,17.34078598
-14.02672577,-12.17228794,17.19482231
-12.78245831,-10.88016415,17.0297184
-9.40379238,-8.91087151,15.92423534
-6.12084007,-6.83629465,14.03390503
-3.940979,-5.22592449,12.25603771
-2.17028999,-3.34995174,10.66481113
-0.63170516,-1.35433769,8.94437122
