-1.98125708,-7.22871733,1.4907285
-3.24945307,-6.86261511,0.9164511
-3.97447824,-5.60638332,0.28235307
-4.49611378,-3.88355112,-0.23449662
-5.60877609,-2.40717959,-0.82313102
-6.25723076,-4.26879549,-2.34496617
-7.63549709,-4.52004194,-2.52442789
-8.60219669,-1.32801652,-2.64167619
-7.69531727,-2.74217463,-3.62751889
-7.6019969,-4.28075933,-3.46480727
-7.03489828,-2.90010095,-2.93120766
-6.03709126,-1.87118721,-2.20378947
-5.93180704,-0.41874397,-1.33040941
-5.22113895,0.05024927,-0.94516498
-5.46281433,0.29431719,-0.86620182
-5.40777922,-0.35413775,-2.60817647
-6.48694229,-4.3740797,-2.38803697
-7.59003353,-3.87397981,-1.72761786
-7.64267492,-3.08913398,-1.00498545
-6.52044153,-2.08414841,-0.34456649
-4.90289354,-2.12243366,0.14356937
-3.75673151,-1.87118721,0.98345011
-3.46241426,-1.50029981,1.63669062
-6.26440954,-1.03848505,2.77328134
-9.46839905,-0.87816596,3.83808756
-11.53579807,-0.95952189,3.35473752
-10.3346014,-2.17986131,1.59361982
-8.54955482,-3.48634243,0.15792629
-8.18106079,-4.94835711,0.14596218
-7.70967484,-6.23808908,0.87098747
-6.89132977,-6.19741106,2.1272192
-6.77408075,-5.68056107,3.90508676
-11.08834076,-6.14237595,7.06600523
-18.72862244,-7.52782011,9.8512516
-18.81237221,-5.62791872,8.96112061
-14.48375607,-4.68036127,6.43429995
-12.3996067,-8.62851906,3.87876558
-14.70868111,-10.92562866,1.9573288
-16.9292202,-6.02752018,4.40279341
-19.12822342,-3.3643086,5.56331205
-17.32642937,-0.91405821,5.18763924
-19.01097679,-1.42851508,6.05862665
-19.20240021,-3.29730964,5.89112949
-16.7665081,-2.04586339,5.33599472
-14.79482174,-1.06719887,5.30010271
-12.97627735,-1.32562363,6.36969423
-9.387043,-1.98125708,5.18046093
-6.24765968,-1.61994088,3.85962296
-7.41296434,-8.99462032,8.70987511
-5.74277449,-12.32303619,9.14776134
-15.63230991,-26.4167614,27.58685112
2.19900417,-40.54159546,22.56192589
3.39541507,-13.86162186,17.44606972
-14.39282894,2.88335109,2.64406896
-15.0843544,-4.47457838,3.57726979
-6.97986364,-14.44068432,4.67078972
-4.60139799,-12.41635704,7.81974459
-7.17128944,-7.87238646,8.65483952
-7.02532768,-6.48215675,5.50588512
-7.12343264,-3.01974201,6.95354271
-5.80259514,-2.87378001,7.77188778
-6.75733137,-5.59202671,7.23350286
-6.36969423,2.77567434,9.45164967
-6.18066072,2.48853564,10.18863869
-6.80040169,-1.75633192,8.02791977
-6.11126947,-3.53898454,8.2887373
-5.86480808,-5.86720085,9.05204773
-5.94137859,-5.56092024,8.56630516
-5.89112949,-6.09212637,7.8149581
-6.41276455,-5.23071051,7.77428007
-5.98444986,-4.0414772,7.68813848
-6.42712164,-3.45045018,7.23110962
-6.75254536,-2.70388961,6.92961454
-6.6017971,-3.0843482,7.02771997
-6.57308388,-3.37866569,7.00857782
-6.2931242,-3.41216493,6.66401052
-6.03230619,-3.34995174,6.87457943
-5.97727108,-3.23509598,7.068398
-6.03469849,-2.78763843,7.04207659
-6.19501781,-2.8929224,7.12103939
-6.08973312,-2.89052963,7.12821865
-6.17108917,-3.09631228,7.04207659
-6.22133875,-3.32841611,6.88175821
-6.39362192,-3.18006134,6.9678998
-6.21894598,-2.98624253,7.1401825
-6.34098005,-3.1058836,7.07557631
-6.2117672,-3.44087911,6.90090036
-6.10169792,-2.8929224,7.10907602
-6.34815836,-3.28773832,7.05882645
-6.34815836,-3.28773832,6.86740112
-6.22612429,-3.54137731,6.86500788
-6.1591258,-3.06281281,7.1688962
-6.32901621,-2.71585345,7.10907602
-6.33380127,-3.06759858,7.15693283
-6.17587471,-3.38823676,6.91525745
-6.09930468,-2.77806711,6.85065126
-5.91027164,-2.30189538,7.068398
-5.819345,-2.76610279,7.03729105
-5.83609438,-2.29471684,7.37467957
-5.80977345,-2.33300209,7.48714209
-6.0179491,-2.49571419,7.22393131
-5.9270215,-2.65364027,7.48953485
-6.01077032,-2.84506631,7.30528736
-6.1686964,-3.16331148,7.20000315
-6.07537651,-2.88574433,7.1688962
-6.09212637,-2.73021054,7.24307442
-6.24765968,-3.26620293,6.99182749
-6.259624,-3.46959305,6.75254536
-6.25723076,-2.95513582,7.05164814
-6.0681982,-2.74456763,7.16650391
-5.59202671,-2.55792737,7.77667332
-5.95573521,-2.12482643,7.4512496
-6.0681982,-2.30189538,7.71446037
-5.94377184,-2.34975195,7.70249605
-6.71904564,-3.01974201,7.17128944
-6.97507811,-3.57248402,6.58026218
-6.84347296,-3.80458784,6.91286469
-6.46540737,-3.64426899,6.91047144
-6.51087046,-3.38823676,7.12343264
-6.49651384,-3.58684111,7.43928528
-6.8554368,-3.02692056,6.8482585
-6.99900627,-3.24945307,7.0468626
-6.69033194,-3.25423884,7.64028215
-6.59940529,-2.25882459,7.54696274
-6.81954432,-2.24446774,7.85324383
-7.2813592,-2.19182539,7.47757053
-7.23828888,-4.73061037,8.11166954
-7.98724127,-3.74476743,10.09531879
-7.41057205,-5.45324278,6.40558577
-10.82512951,-5.54895592,9.09033298
-10.95434093,-7.38425064,8.49930573
-10.71984482,-7.10189772,9.03769112
-16.11805344,-4.47697115,7.41057205
-19.11865234,1.06002045,6.01316309
-20.76730728,-0.13399807,-0.48813584
-26.55554771,-6.51804876,-7.24546719
-31.75275803,-8.9036932,-7.14257574
-21.87997055,8.13081074,-7.36271524
-17.95574188,12.11964607,-6.31705189
-12.49771309,6.57786894,-8.70030308
-9.22672462,-0.58624154,-10.81316471
-10.7677021,-3.69930363,-8.57587624
-12.02393341,-3.38823676,-7.30050182
-12.42832088,-1.19641137,-4.79521656
-13.02891827,0.35653055,-2.90249395
-12.62931824,0.47377887,-1.42612219
-12.31107235,-0.957129,0.21056838
-12.79920769,-3.22552514,1.19401848
-12.744174,-5.15892601,2.03868484
-13.07677555,-5.35035086,2.44785762
-11.76072311,-4.84785843,3.70169687
-11.32044315,-4.71146774,4.71146774
-13.18206024,-3.37627268,5.30010271
-12.88535023,-2.59142685,5.98684263
-12.0717907,-2.16789722,5.97248507
-12.45942783,-2.30907393,6.56111956
-13.02652645,-2.45982146,7.11386156
-12.89252853,-1.84486628,7.39142895
-11.74636555,-0.16749758,7.99202728
-11.88754368,0.58384871,8.44427109
-12.33978558,0.9738788,8.17866802
-11.99043274,1.56729889,7.71685314
-11.49033356,2.62014079,7.8843503
-10.20778179,4.2544384,7.21675253
-10.48056316,4.16590405,7.23589563
-10.58345509,4.03669167,7.48235655
-10.81316471,3.51744914,7.96331358
-10.31785202,3.19202518,7.63310432
-10.18863869,2.90488672,7.79342318
-10.26281548,2.49571419,7.88195801
-10.08813953,1.63908339,8.14995384
-9.70528889,1.07677019,8.16670322
-9.30090141,0.3804588,8.12363243
-9.19561768,0.11724831,8.2456665
-8.95633507,-0.40677986,8.26720238
-8.97069168,-0.957129,8.37727165
-8.54955482,-1.13180518,8.33659363
-8.48494911,-1.31844521,8.22413158
-8.14277554,-1.61276257,8.33420086
-7.68335342,-1.74436784,8.04945469
-6.88893652,-1.80179524,7.54696274
-6.46540737,-1.52662086,7.25264549
-6.23808908,-1.50987101,7.11864758
-6.2811594,-1.42612219,7.07079124
-6.76690245,-1.22512519,7.21436024
-6.78125954,-1.0528419,7.27896643
-6.47019196,-0.62691951,7.40578604
-6.36012268,-0.28235307,7.65224648
-6.25244617,-0.03589234,7.70967484
-5.67577553,0.05742774,7.77188778
-5.13978291,0.1914258,7.59242678
-4.33818769,0.56709892,7.4799633
-2.56032038,1.012164,7.30768061
-1.13419783,0.957129,7.40339375
-1.92622221,0.97627169,7.49192762
-2.63928318,0.95473629,7.92502832
-1.86640167,0.54077792,8.45144939
-9.37029362,-0.27278176,14.27079487
-21.47797585,-5.57766914,27.46960449
-12.08136177,-22.44467545,23.08355904
-9.55932617,-0.05024927,0.5168497
-30.13759995,4.90050077,-3.62034059
-22.70310211,0.31585258,5.00817776
-3.18963289,-3.63948321,8.05184841
2.85703015,-4.76889563,8.49452019
-11.7344017,-6.47737074,8.15473938
-12.38285732,-3.74237442,4.2759738
-7.27418089,-8.04945469,7.22632408
-7.83649445,-7.59003353,8.3581295
-8.41794968,-6.04905558,6.259624
-7.56371212,-7.70967484,6.41515732
-6.47497749,-6.25244617,6.12323284
-7.27657366,-8.05663395,8.1451683
-7.53499842,-6.38165808,7.16650391
-7.24785995,-4.09172678,7.50628471
-7.01097012,-3.68973255,7.06600523
-6.5228343,-2.82113791,7.01575613
-6.87697172,-3.23031044,7.62114
-6.67118979,-3.92183638,7.16171789
-6.69990349,-4.88375092,6.65204668
-7.40817881,-4.84307289,6.57069063
-6.97986364,-4.90050077,6.00119925
-6.19741106,-4.11565495,7.29810905
-6.34576559,-3.74955297,7.22393131
-6.06580496,-4.03190613,6.87936497
-5.70209646,-3.7710886,7.66181803
-6.38165808,-4.46979237,6.98943472
-6.03230619,-4.10847616,7.05164814
-6.18783951,-4.21136761,6.93679285
-6.15673304,-4.08215523,6.97986364
-6.17108917,-3.88355112,6.92243624
-6.11844778,-3.58923388,6.93679285
-6.2309103,-3.50309229,6.97986364
-6.18066072,-3.47677135,6.95354271
-5.86720085,-3.34277344,6.92961454
-5.65184689,-2.99102831,7.19282484
-5.7858448,-3.34516597,7.00139904
-5.97487831,-3.60598373,7.05404091
-6.20458937,-3.64426899,6.86261511
-6.20458937,-3.75912428,6.79083014
-6.1615181,-3.62751889,6.83150864
-6.20698261,-3.7040894,6.80518818
-6.19262457,-3.60359049,6.77886629
-6.18544626,-3.55573463,6.78843784
-6.32183743,-3.54855585,6.8267231
-6.2093749,-3.33798766,6.90329313
-6.25244617,-4.08933401,6.55872679
-6.05623436,-3.69212532,6.7549386
-6.2309103,-3.46480727,6.81475878
-6.31226587,-3.57487702,6.59940529
-6.23330307,-3.30927372,6.83150864
-6.05862665,-3.41934347,6.91764975
-6.10409069,-3.5796628,6.91764975
-6.08494759,-3.44087911,7.01336288
-6.19741106,-3.21116805,7.10668325
-6.18066072,-3.17527556,6.92243624
-5.91505766,-3.14895439,7.12582588
-6.14955425,-2.96470737,6.99422073
-5.7858448,-2.835495,7.24785995
-6.0179491,-3.00059962,7.08036232
-6.04426956,-3.30209517,7.03011322
-6.04905558,-3.54137731,6.9678998
-6.19501781,-3.57726979,6.94397163
-6.24287462,-3.82612324,6.93200684
-6.19023228,-3.50069952,6.9056859
-6.17108917,-3.37866569,6.8482585
-6.1519475,-3.5605197,6.80279493
-6.28594542,-3.54855585,6.83868694
-6.30269432,-3.96969271,6.6017971
-6.0681982,-3.45762873,6.89850807
-6.42712164,-3.46959305,6.80518818
-5.65902519,-3.18006134,6.94636393
-6.17348242,-3.71605349,6.69511795
-6.37447929,-3.61316204,7.16411066
-6.05623436,-3.57487702,6.80040169
-6.11605501,-3.50787807,6.86500788
-6.12801886,-3.64905453,7.09950447
-5.91027164,-3.66580439,6.89611483
-5.98205662,-3.26381016,7.01575613
-6.09930468,-3.53898454,7.07557631
-6.02273464,-3.28055978,7.09950447
-6.24765968,-3.49352098,6.8482585
-6.1591258,-3.54616308,6.52522707
-5.86002302,-3.56769872,6.8267231
-6.18066072,-4.02712059,6.70947504
-6.19741106,-4.01037073,6.56111956
-5.73559523,-3.75912428,6.79561663
-5.82652283,-3.66580439,6.95354271
-6.19023228,-3.89312243,6.78125954
-5.97487831,-3.67776847,6.75254536
-6.07537651,-4.00558519,6.51565552
-6.04666281,-4.2257247,6.51565552
-6.06580496,-4.09172678,6.75733137
-6.42712164,-4.53918457,6.39122915
-6.45344257,-4.97707129,6.48694229
-5.998806,-3.99840641,6.7262249
-5.37667274,-3.77587414,6.99900627
-6.41276455,-4.18983221,6.91047144
-5.97727108,-4.10847616,7.17128944
-5.96530676,-3.92422915,7.19521761
-6.02991343,-4.0630126,7.25264549
-5.96530676,-4.00558519,7.22871733
-6.27158785,-4.64686155,7.10429096
-6.15433979,-5.49870682,7.12343264
-6.25244617,-5.94616461,7.22393131
-4.87417984,-3.76151705,11.28933811
-7.02054167,-12.20818138,2.76131701
-6.1399827,-6.49172735,8.20977402
-6.74775982,-6.1686964,7.33400154
-6.39840746,-4.92203617,7.25743103
-7.8843503,-7.17368221,9.30090141
-7.54696274,-2.0315063,9.26740265
-7.68574619,-3.54616308,10.29152966
-8.12363243,-2.10089827,11.05244732
-7.74556684,-2.83310199,11.46640682
-6.81475878,-4.62054014,11.44726372
-4.95314312,-8.47298527,13.00977707
-6.31226587,-5.71406031,13.6414814
-21.20280266,-4.81675196,26.82354164
-30.01078224,-4.3238306,20.09971046
-29.93420982,-2.70867538,24.8614254
-18.62573242,0.78963149,28.44348335
-13.31605721,18.07298851,25.73719978
-8.63091183,31.08276558,18.33859253
-15.35474396,26.85704041,12.68674469
-44.15236282,16.03430557,17.03450394
-53.51547623,8.14995384,26.78286362
-32.59981537,2.29232407,17.55135345
-23.30609131,2.5100708,14.11526012
-12.91645718,-1.49551415,11.15533829
-12.10528946,-2.32343078,11.27737331
-16.71865082,3.23509598,10.91605759
-20.34616852,8.56630516,9.69093132
-25.92623138,10.94477177,8.60459042
-33.26262665,11.61715412,7.18564606
-39.3930397,11.44008446,3.04127741
-37.34478378,12.13400364,0.25603202
-31.31965637,16.25922966,-2.06739879
-34.94717407,18.5108757,-10.86580753
-34.94717407,18.5108757,-11.18405342
-39.46960831,12.1675024,-15.00299835
-35.2271347,13.96451283,-18.31705666
-37.75395584,13.22034454,-18.68555069
-36.02872849,11.61476135,-18.16152382
-35.82294846,5.9270215,-17.37428474
-30.23092079,-0.77288175,-15.40020657
-24.60539436,-6.12084007,-12.25842953
-21.87757874,-10.81316471,-8.47298527
-20.14756775,-18.06581116,-5.87677193
-16.95075417,-22.0737896,-4.14915419
-15.48156261,-25.53141594,-1.15334058
-12.91406441,-31.77907562,2.46939278
-14.42393494,-38.00998688,7.91306448
-16.77607918,-43.58765793,12.03350544
-19.58764648,-51.40501022,20.08774757
-22.14796638,-48.00480652,28.87179756
-22.35853577,-41.43172073,34.82992554
-21.72204399,-32.30071259,41.70689774
-22.88016891,-20.64048958,48.12445068
-22.79642105,-6.66161823,56.00162125
-29.55375099,5.75952387,65.02016449
-39.21118164,22.92324257,75.11309814
-48.00959396,33.3200531,78.36254883
-61.30890274,49.59124756,78.36254883
-78.39844513,74.3306427,78.36254883
-78.39844513,69.01857758,78.36254883
-67.72884369,62.9001236,14.43350506
-32.13321304,78.39844513,-15.87877083
-27.68734932,78.39844513,-58.85625839
-50.55555725,16.0390892,-78.40083313
-17.98206139,20.80559349,-64.28557587
-27.83809853,-16.45544243,-10.00678444
5.70927477,9.05683422,10.1838522
5.7786665,6.12562561,20.43709755
15.70648766,6.70468855,31.72882843
11.05244732,-0.66759759,23.44009209
18.56351852,-2.47417855,17.27857208
17.66381645,-4.97946358,10.82034397
13.86162186,-2.48374987,12.73220921
12.16989517,5.20678234,11.33001423
10.78684425,2.45025039,7.30768061
8.44666386,-2.07936287,3.95772862
4.37647247,-5.86959362,2.58664107
0.34217364,-11.38026524,1.07916296
-3.940979,-12.01436234,1.13419783
-6.65683222,-12.72981548,0.12921242
-7.75992393,-12.36610794,-2.0554347
-7.4512496,-9.78664494,-4.68753958
-7.14736128,-8.79601669,-6.66401052
-6.51326323,-7.28375244,-7.53260565
-5.64227581,-5.90548658,-7.71206713
-5.87677193,-7.07557631,-7.36271524
-6.57786894,-7.87956476,-7.10429096
-7.75274515,-9.17647457,-6.82911587
-9.64068222,-9.87039375,-6.84107971
-10.71027374,-9.53061199,-7.05164814
-11.66022396,-8.63091183,-5.67577553
-12.79442215,-7.98006344,-3.42652202
-13.65105247,-6.62094021,-0.90209407
-14.97667694,-6.55154848,0.8949157
-16.40040588,-5.91505766,1.62233377
-16.72104454,-7.73120975,1.04805624
-17.55374718,-9.15254593,2.95513582
-18.54916191,-8.34855843,5.02492762
-18.91287041,-6.04666281,7.78385162
-14.33061409,-3.23031044,9.63111115
-12.36132145,-1.31605232,10.77248859
-11.31326485,-2.1272192,10.93998528
-9.387043,-3.3643086,10.04267597
-7.76949453,-5.2331028,9.93739223
-6.33380127,-5.83609438,10.27717304
-6.28594542,-4.81675196,11.77268696
-5.95573521,-4.07976246,13.2969141
-6.080163,-4.92442894,14.39522171
-4.70668173,-7.7623167,14.1487608
-3.68016124,-11.06441116,14.05543995
-2.90010095,-15.51984787,13.23230934
-1.8640089,-18.9367981,13.03131104
-0.22731815,-20.03988838,12.19621658
1.07677019,-21.04726791,11.46879864
2.45742869,-20.94916153,10.53081226
3.37387991,-21.15255165,10.21974564
3.40498662,-19.97049904,10.44467068
3.83569479,-21.54258156,9.42054272
4.57268429,-22.50928307,8.77447987
4.95792818,-22.11925316,7.8125658
4.27836657,-23.19602203,6.83629465
3.48155665,-22.22693062,5.88634348
2.45025039,-21.89671898,4.64925432
1.09591269,-19.34118652,2.84267354
-0.15074782,-16.163517,0.91405821
-1.86161602,-14.25404453,-0.8566305
-3.23988175,-12.74178123,-2.0769701
-3.7256248,-10.47816944,-2.59860539
-4.06061983,-8.64526844,-2.69910383
-4.52722073,-8.00638485,-3.21116805
-4.50089931,-7.26460934,-3.02931333
-4.94835711,-5.6350975,-2.34496617
-4.9986062,-3.96012139,-2.41196513
-4.49372053,-2.75892425,-2.97667122
-4.41475773,-0.58384871,-3.31166673
-4.37886572,1.53858495,-3.47437835
-5.2953167,1.64626205,-3.95054984
-4.73300314,1.94057918,-4.01754904
-4.04865599,2.1487546,-3.45045018
-3.42891502,0.88295156,-2.48614287
-2.56749868,-0.1794617,-1.24905348
-1.42372942,-0.01914258,-0.17467606
-0.45942193,-0.07657032,0.67716885
-1.41415811,0.56231332,2.07936287
-5.27378082,2.55314159,2.46460724
-9.98285675,1.8113668,4.52004194
-11.19841099,1.18923283,3.59641242
-7.87238646,-0.59342003,1.69651127
-6.30030203,-3.55334163,0.92841518
-6.66879702,-5.15653276,1.02412808
-6.33858728,-5.91744995,1.59361982
-6.22133875,-6.53958416,2.44546461
-8.31027317,-7.41535759,4.80957365
-8.79362297,-7.1401825,5.25463915
-11.19841099,-6.31226587,6.34815836
-16.30947876,-4.98903513,6.80279493
-17.73799324,-3.46480727,6.32901621
-16.74975777,-2.58664107,5.22831726
-15.05564022,-3.78544521,4.55593443
-15.14417458,-4.90767908,5.71884632
-15.05564022,-3.92422915,6.44865704
-13.9238348,-1.66540456,6.49890614
-13.14377403,-0.93320084,6.94157839
-15.56052589,-2.60099816,9.02094173
-16.78086472,-4.37647247,10.38006496
-15.75673676,-4.05822706,10.29631615
-17.42932129,-5.38863611,10.3226366
-18.3720932,-3.66819692,11.45922756
-12.13639641,-2.12961221,7.22153902
-11.14337444,-3.54616308,5.89112949
-11.47119045,-5.52263403,3.45762873
-11.69851017,-7.48474884,1.41894388
-17.40539169,-7.8149581,-1.83768773
-27.07478905,-16.60140419,-6.17826796
-37.02414322,-37.1222496,-5.48195648
-9.62393284,-26.11765862,-12.10050297
-6.23569584,-9.42054272,8.75533867
-2.0985055,0.58863437,21.42054749
3.4839499,-1.35673058,18.61376762
-6.38405037,-0.5168497,5.62552595
-17.87438393,-7.46560669,1.58883429
-13.02174091,-12.37089252,4.05104876
-7.05882645,-11.47597694,7.91306448
-5.46999264,-3.5581274,9.10947514
-7.34117937,-1.00019991,7.8341012
-7.56131983,-5.59441948,6.09930468
-8.07338333,-5.71645355,7.64267492
-7.13061094,0.12203396,7.80778027
-6.60419035,-0.01674976,8.5208416
-7.55174828,-1.46440756,8.11884689
-6.47019196,-2.90249395,7.73838806
-6.65204668,-3.49591374,8.14756107
-8.35095119,-3.70648217,7.42253542
-6.18783951,-5.87198639,6.68793869
-6.9272213,-4.63011169,6.89611483
-6.62094021,-4.21136761,7.21196747
-6.64965391,-3.82373071,6.94875669
-6.92482853,-4.08215523,6.81236649
-6.81475878,-2.77567434,7.22393131
-6.7357955,-3.22552514,6.80518818
-6.81475878,-3.19681096,7.05404091
-6.62094021,-3.53180623,6.86500788
-6.56351233,-3.23270369,6.52044153
-6.7429738,-3.73998165,6.54915571
-6.80279493,-3.08195567,6.38165808
-6.44387102,-2.81156659,6.7142601
-6.12562561,-2.27318144,7.28614473
-6.1519475,-2.56989145,7.51346302
-6.5060854,-2.81874514,7.10429096
-6.1615181,-2.8929224,7.1760745
-6.1615181,-3.0843482,7.34357214
-6.24048138,-3.42412925,7.42014313
-5.69252491,-2.81156659,6.88893652
-5.97487831,-3.16809726,7.42253542
-6.46301413,-3.33320189,6.97507811
-6.43669271,-2.81635213,7.32682276
-6.71665335,-3.45284295,7.02054167
-6.37926579,-2.48614287,7.00139904
-6.45105028,-3.04606318,6.84107971
-6.42472887,-2.50767803,7.20000315
-6.23808908,-3.10349131,6.9056859
-5.83848715,-2.98384976,7.30528736
-6.32901621,-2.9096725,7.14975405
-6.43908548,-3.08674121,6.92482853
-6.52044153,-3.46241426,6.9272213
-6.19980335,-2.88574433,6.88654327
-5.64227581,-3.02213478,7.41535759
-6.26919556,-2.88813686,6.97268486
-6.19741106,-3.13220477,6.89372206
-6.58744049,-2.41435814,6.80997324
-6.4008007,-2.68474698,6.90807819
-6.62094021,-2.70628238,6.55633354
-6.44147873,-3.10109806,6.81954432
-6.37447929,-3.11066937,6.83629465
-6.28594542,-3.06281281,7.00618458
-6.29551649,-2.72063923,7.21914577
-6.21655273,-3.45762873,7.19761086
-6.11605501,-3.31405926,6.98704195
-6.38644361,-3.01256394,6.99661303
-6.54915571,-3.06042004,6.90329313
-6.58265543,-3.43848586,6.95832825
-6.24526739,-3.04606318,6.90090036
-6.0681982,-2.28993106,7.00618458
-6.43669271,-3.19681096,7.02293444
-5.91027164,-1.96450734,7.51346302
-6.6137619,-2.5100708,6.9056859
-6.79083014,-3.72083926,6.80279493
-6.7357955,-3.04127741,6.94157839
-6.38165808,-3.43848586,6.57069063
-6.47497749,-2.77806711,6.79083014
-6.74536705,-3.01974201,6.8482585
-6.18544626,-2.71346116,7.12103939
-6.39840746,-2.95035028,7.08275461
-6.54197741,-2.95035028,7.18325377
-6.36730099,-2.80917358,7.21675253
-6.60419035,-3.22791791,6.86740112
-6.24765968,-2.33300209,6.92004299
-6.51326323,-2.50528526,7.21914577
-6.27876616,-2.82113791,7.48474884
-6.19980335,-3.5796628,7.36989403
-6.65443993,-2.93838596,7.92263603
-6.08734083,-2.84985161,8.11406136
-5.99402046,-2.97667122,7.20478916
-6.74536705,-3.65623283,7.24785995
-6.53479862,-3.02213478,7.98006344
