-5.81643152,-6.96076822,3.72655463
-5.89955235,-6.89038134,3.72670245
-6.01568365,-6.81552315,3.6783936
-6.08742476,-6.74694109,3.68679118
-6.16287947,-6.66416836,3.71189451
-6.21986151,-6.59099054,3.74733901
-6.28188896,-6.50983381,3.78554082
-6.33312845,-6.45132065,3.80030656
-6.39209127,-6.39464283,3.79738045
-6.46317816,-6.33231783,3.78146291
-6.5513978,-6.26326513,3.74447346
-6.65930223,-6.16626787,3.71499872
-6.76582146,-6.08017731,3.66408038
-6.8600235,-6.00640154,3.61020851
-7.00918531,-5.86229801,3.56022024
-7.1958189,-5.65341949,3.52553868
-7.34973001,-5.46168327,3.510252
-7.43566084,-5.33768702,3.52000403
-7.49258852,-5.28167248,3.48359561
-7.49224615,-5.31709242,3.43003845
-7.51196003,-5.32428837,3.37532067
-7.5421257,-5.26045752,3.40797806
-7.57501745,-5.18515301,3.45017123
-7.61209297,-5.11169338,3.4780767
-7.64855099,-5.03947973,3.5033834
-7.69721174,-4.96117687,3.50856686
-7.70139599,-5.00039291,3.4431026
-7.72833395,-5.01508904,3.36037469
-7.80399847,-4.93516493,3.30335259
-7.93431759,-4.80384588,3.18434477
-8.09152603,-4.60117292,3.08655262
-8.20151138,-4.47514963,2.97970271
-8.24405384,-4.4299612,2.92940354
-8.12391853,-4.59866619,3.00409722
-7.84659481,-4.91766644,3.22767544
-7.75052595,-4.97386885,3.37051344
-7.55204582,-5.10158777,3.62088251
-7.41013432,-5.21541452,3.74963236
-7.28669643,-5.34236383,3.81229472
-7.13422632,-5.48722696,3.89403915
-6.99798727,-5.58623981,3.99905968
-6.92306232,-5.64140081,4.05168962
-6.88919067,-5.67233801,4.06620407
-6.88961267,-5.69260263,4.03706598
-6.91521311,-5.70497179,3.97536254
-6.98435879,-5.69124222,3.87283874
-7.05936146,-5.67482233,3.75928092
-7.16016912,-5.65361929,3.5970757
-7.22773075,-5.62756777,3.50153875
-7.27643251,-5.59393215,3.45424938
-7.32312155,-5.53902483,3.44405007
-7.37124109,-5.48715639,3.42436862
-7.4183116,-5.44509697,3.38968444
-7.47593546,-5.39704037,3.33957005
-7.5524087,-5.33844471,3.26075339
-7.62815142,-5.27595806,3.18527102
-7.7521019,-5.16432953,3.06675768
-7.92199898,-4.99451971,2.90982652
-8.06818771,-4.82955885,2.78389955
-8.19266987,-4.67717457,2.67854142
-8.28852272,-4.55236197,2.5974555
-8.35245895,-4.48961592,2.50003123
-8.39897537,-4.46404028,2.38745546
-8.4175396,-4.52020264,2.20979309
-8.36378098,-4.6765852,2.08496928
-8.26721001,-4.89300156,1.97032034
-8.13238907,-5.13920498,1.90346992
-7.98058987,-5.38441133,1.8678025
-7.84559059,-5.59107542,1.83220387
-7.80549479,-5.65571737,1.8048532
-7.82096958,-5.63057232,1.81644547
-7.83845949,-5.59765625,1.84260082
-7.86684704,-5.55889034,1.83897805
-7.90529156,-5.51513386,1.80555916
-7.94779968,-5.46489,1.77139592
-8.03096008,-5.35972595,1.71679902
-8.11728096,-5.24471569,1.66526079
-8.22945023,-5.09856224,1.56562698
-8.32224083,-4.97968769,1.45375526
-8.38370609,-4.89056635,1.40222216
-8.42967606,-4.80818224,1.41149902
-8.38011646,-4.88428068,1.44493139
-8.19870377,-5.15208197,1.55167365
-7.95508289,-5.47564936,1.70420253
-7.72220182,-5.71414232,1.97143674
-7.59422064,-5.80328321,2.19547319
-7.43618917,-5.92970562,2.389992
-7.19379377,-6.1541543,2.55853486
-7.01684809,-6.33323002,2.61236
-6.86889839,-6.47026587,2.66913533
-6.76391268,-6.54618835,2.7508707
-6.75201464,-6.49743319,2.89206481
-6.78445959,-6.4077425,3.01369071
-6.81253767,-6.34953022,3.07297516
-6.85223866,-6.29215002,3.10258865
-6.93402767,-6.20228624,3.10181999
-6.99134922,-6.15108776,3.0749855
-7.10374784,-6.03788471,3.04156184
-7.22830248,-5.89452028,3.02930045
-7.36538696,-5.7413187,2.99311137
-7.47324181,-5.59848118,2.9963398
-7.61109543,-5.44940329,2.92328811
-7.76464319,-5.28989601,2.81028557
-7.85909081,-5.18122482,2.74954343
-8.01673794,-4.97529459,2.67371368
-8.17510509,-4.72559404,2.64703608
-8.27900314,-4.55885077,2.61636543
-8.34631062,-4.4474721,2.59412503
-8.36856556,-4.41206503,2.58286166
-8.35422421,-4.43977165,2.58181071
-8.33237076,-4.47478676,2.5919621
-8.37705994,-4.39656973,2.58174872
-8.36254883,-4.38012981,2.65567684
-8.36339474,-4.35284233,2.6975491
-8.39614868,-4.29751015,2.68448734
-8.45639896,-4.23004723,2.60123014
-8.49562263,-4.20620441,2.51050186
-8.63803673,-4.01813984,2.32577944
-8.75690556,-3.82105494,2.2105484
-8.87243938,-3.60672927,2.10753679
-8.96909142,-3.40851355,2.02677608
-9.02967453,-3.28239465,1.96500516
-9.05555916,-3.2344389,1.92500234
-9.05268478,-3.25164413,1.9094758
-8.9810648,-3.39960837,1.98834467
-8.83419228,-3.66089535,2.17376876
-8.65356255,-3.91569209,2.43999815
-8.46744156,-4.10441065,2.76163507
-8.37516785,-4.20556784,2.88793039
-8.28091526,-4.34884262,2.94693017
-8.12941837,-4.53483009,3.08516741
-7.97434044,-4.70662308,3.22923827
-7.93473482,-4.72769737,3.2953372
-7.90273571,-4.773386,3.3063488
-7.87106037,-4.82694864,3.30414295
-7.87556267,-4.8352828,3.28114867
-7.89366102,-4.84494925,3.22288227
-7.89596748,-4.86573744,3.18569922
-7.87819004,-4.87975502,3.20819235
-7.85753727,-4.87995863,3.25814342
-7.83944321,-4.8861928,3.29220867
-7.82459497,-4.89441967,3.31523037
-7.82262564,-4.89574766,3.31791568
-7.8432126,-4.88406897,3.28637695
-7.87750626,-4.8566885,3.24466634
-7.93218517,-4.80537748,3.18734503
-8.00684738,-4.7270422,3.11702704
-8.08848,-4.62911797,3.05256224
-8.16045094,-4.53101349,3.00787973
-8.25063229,-4.40501881,2.94843245
-8.36764431,-4.21799278,2.89161634
-8.42126751,-4.10451174,2.89924622
-8.46495724,-3.99813795,2.92057729
-8.58182049,-3.81806755,2.81870723
-8.70272446,-3.59502888,2.74020743
-8.81258869,-3.41031408,2.62267375
-8.90589428,-3.35285568,2.36934209
-8.90798283,-3.44814801,2.22002459
-8.87739372,-3.60573435,2.08828878
-8.81077957,-3.82638741,1.97466445
-8.73224831,-4.02418756,1.92980361
-8.57712269,-4.31745386,1.99071312
-8.42891598,-4.60264587,1.98479342
-8.30175495,-4.8375721,1.96192229
-8.27158546,-4.88022375,1.98360038
-8.26011848,-4.89275265,2.00044894
-8.24665737,-4.9051013,2.0255878
-8.22850609,-4.91696882,2.07014251
-8.21106815,-4.90235996,2.17154479
-8.21418285,-4.87401247,2.22296906
-8.17529297,-4.92909718,2.2447648
-8.12528706,-4.97065401,2.33295846
-8.05023384,-4.99855423,2.52558351
-7.96575737,-5.03081322,2.72176647
-7.87864447,-5.06391954,2.90758729
-7.73438311,-5.18929291,3.06935453
-7.51721334,-5.41970587,3.20759678
-7.32250071,-5.65678644,3.2484045
-7.15280008,-5.84745932,3.28862429
-7.02711344,-5.94454908,3.38413858
-6.96374464,-5.93186998,3.53405762
-6.93163681,-5.89108801,3.66304231
-6.92238188,-5.87902069,3.69974709
-6.93776131,-5.86246157,3.6972146
-6.97554541,-5.84074736,3.66030359
-7.02906132,-5.81667614,3.59568691
-7.13582516,-5.72314453,3.53496766
-7.29325008,-5.55930281,3.47462797
-7.43768263,-5.41259241,3.39928055
-7.56642628,-5.26526499,3.34612679
-7.79123116,-4.98450947,3.25910497
-7.94289398,-4.82008314,3.13809085
-8.02887249,-4.71095753,3.08455372
-8.17609978,-4.5666647,2.9098711
-8.31144047,-4.38246822,2.80790091
-8.40330887,-4.25355196,2.73168254
-8.4630127,-4.17519426,2.66750026
-8.47979164,-4.17905998,2.60748434
-8.46159554,-4.24346352,2.56218624
-8.43420124,-4.2946105,2.56728482
-8.38170624,-4.39387274,2.57123733
-8.35603333,-4.47990417,2.50550485
-8.41529751,-4.38467503,2.47543287
-8.39697361,-4.39364576,2.52132726
-8.42949867,-4.35393429,2.4813695
-8.46782589,-4.35705757,2.34144187
-8.51520252,-4.35576439,2.16541719
-8.5947876,-4.30253744,1.94632363
-8.68274593,-4.21753645,1.72993839
-8.81803417,-4.03133631,1.47003055
-4.07180548,-8.42371559,2.93799376
-4.31350756,-8.32995033,2.85936475
-4.44990778,-8.29425049,2.75210953
-4.16282797,-8.46392918,2.68386984
-4.09198046,-8.49951458,2.68036175
-4.06070566,-8.52326679,2.65235233
-8.83304501,-4.06376696,1.27808559
-8.6737299,-4.32514095,1.49330318
-8.59107018,-4.4268508,1.66339529
-8.53331852,-4.50021982,1.76093054
-8.41600132,-4.65697956,1.91150463
-8.3204174,-4.7843523,2.01271176
-8.2405138,-4.87816429,2.11372519
-8.15355873,-4.99030256,2.18786359
-8.07700634,-5.09373093,2.23299384
-8.01723289,-5.17254591,2.26696467
-7.98657084,-5.21715069,2.2729733
-7.98888493,-5.22061491,2.25683022
-8.01928902,-5.18644238,2.22760153
-8.06453133,-5.13214016,2.18971705
-8.11738682,-5.06278133,2.15561104
-8.17011929,-4.98280954,2.14269757
-8.22598839,-4.8904562,2.1417141
-8.29342937,-4.78308344,2.1240344
-8.36027145,-4.67056036,2.11237264
-8.4147253,-4.55399132,2.15033722
-8.46238041,-4.44463825,2.19173288
-8.53573799,-4.31906271,2.15806818
-8.58709717,-4.21851254,2.15320539
-8.65466499,-4.08799934,2.13434339
-8.72779083,-3.94342923,2.10841632
-8.78709412,-3.83094811,2.0691061
-8.81321049,-3.82733154,1.9619478
-8.79935265,-3.89891815,1.8815465
-8.77206135,-4.02011347,1.74928761
-8.70939922,-4.17610645,1.69613922
-8.62971783,-4.34905767,1.66854703
-8.53159809,-4.55077839,1.63482106
-8.42470169,-4.75579119,1.60537565
-8.30434799,-4.99271488,1.51029634
-8.31275082,-5.01051712,1.40116954
-8.38819027,-4.88470411,1.39582062
-8.43030739,-4.80664253,1.41296971
-8.44493198,-4.75604534,1.49450195
-8.41042042,-4.73289108,1.74211156
-8.35618591,-4.82801723,1.74206638
-8.25145817,-5.0042038,1.74406767
-8.04511261,-5.2709322,1.91411293
-7.94659567,-5.32463169,2.16108799
-7.92326641,-5.27836847,2.35182118
-7.84008074,-5.31441641,2.54175043
-7.67129135,-5.4856081,2.68882418
-7.57063484,-5.58035517,2.77767944
-7.48635101,-5.67165613,2.82085919
-7.38240957,-5.77624559,2.88190961
-7.30820465,-5.81602144,2.98905134
-7.2749362,-5.78567696,3.12596035
-7.24701643,-5.74303579,3.26629424
-7.19598246,-5.75085926,3.36390233
-7.14166546,-5.77587986,3.43601704
-7.09571886,-5.80293179,3.48527551
-7.07642603,-5.8077631,3.51631427
-7.06616402,-5.81716204,3.5214107
-7.09500599,-5.78600168,3.51474833
-7.14813375,-5.72697926,3.50375175
-7.22802734,-5.62010145,3.51289988
-7.33118105,-5.50761938,3.47711015
-7.45329142,-5.38377333,3.41083765
-7.57800484,-5.2575984,3.33194947
-7.68589306,-5.11071396,3.31331158
-7.83530903,-4.93685341,3.22580171
-7.93621349,-4.8390851,3.12572503
-8.06348705,-4.69856882,3.01230955
-8.19737339,-4.53441811,2.90043092
-8.31230927,-4.38193846,2.80615687
-8.40583706,-4.26173258,2.71107459
-8.41129303,-4.29187107,2.64582133
-8.39913845,-4.3291688,2.62357831
-8.36940861,-4.3384943,2.70201039
-8.3112402,-4.35955381,2.84393454
-8.25899601,-4.34679413,3.01077271
-8.28614902,-4.22578001,3.10691237
-8.4018116,-4.02467299,3.06299782
-8.5181036,-3.84987712,2.96491909
-8.60442734,-3.76278257,2.82412481
-8.69441509,-3.65271902,2.68982673
-8.77050591,-3.54579282,2.58378863
-8.82648945,-3.46171021,2.50599885
-8.80290318,-3.5166223,2.51249695
-8.64833546,-3.78437066,2.65616536
-8.49780655,-3.95441794,2.88448477
-8.40967941,-4.04725075,3.01121783
-8.32126427,-4.19628763,3.0525589
-8.24086952,-4.33378601,3.07843304
-8.02732944,-4.59205055,3.26273346
-7.8934865,-4.69052172,3.44416308
-7.82768488,-4.71052074,3.56493068
-7.72310209,-4.82483912,3.63936949
-7.61408901,-4.95370197,3.69552064
-7.54303026,-5.04146528,3.72245979
-7.47390509,-5.10773468,3.77122951
-7.41569185,-5.16945887,3.8019197
-7.37600708,-5.21918678,3.81116724
-7.3594532,-5.24927568,3.80183363
-7.3687458,-5.26094818,3.76754475
-7.40206432,-5.25321054,3.71262789
-7.45270777,-5.22984886,3.64365339
-7.5172205,-5.19245434,3.56373358
-7.59286833,-5.13799429,3.48134279
-7.68817282,-5.06230545,3.38163352
-7.78423738,-4.98104429,3.28104091
-7.87683868,-4.89382458,3.19002819
-7.93604088,-4.82941103,3.14108753
-8.01572037,-4.73371458,3.08391833
-8.09960365,-4.62750864,3.0253861
-8.16531181,-4.53850269,2.98329735
-8.2036953,-4.51663303,2.91029072
-8.20500946,-4.59354448,2.78344202
-8.1805048,-4.68194962,2.70722604
-8.12612629,-4.80818748,2.64911246
-8.05443478,-4.95815849,2.59097052
-7.97284222,-5.11168575,2.54457021
-7.85136843,-5.32174826,2.49106288
-7.75495958,-5.47250938,2.46629739
-7.6610465,-5.63384199,2.39553142
-7.6118865,-5.72963715,2.32396865
-7.61205053,-5.75235796,2.26659369
-7.63284302,-5.7185688,2.28211832
-7.6933732,-5.62519741,2.31074739
-7.76101875,-5.49012089,2.40739417
-7.82991838,-5.40153742,2.38456631
-7.7643733,-5.51399612,2.34109855
-7.63365269,-5.67914867,2.37592125
-7.56208849,-5.65623903,2.64427018
-7.51619816,-5.62165642,2.84150124
-7.45893621,-5.58296156,3.06026077
-7.31495667,-5.65717363,3.26468682
-7.18519306,-5.73027134,3.42160344
-7.04412985,-5.83745718,3.53195596
-6.91458321,-5.96816254,3.56930733
-6.83608055,-6.07258892,3.54429841
-6.77895975,-6.11535358,3.58029962
-6.84282923,-5.94131899,3.74790621
-6.87906075,-5.80820036,3.88763618
-6.88416338,-5.72268677,4.00369024
-6.85854197,-5.73605108,4.02846193
-6.85756779,-5.74308634,4.02008867
-6.89820194,-5.69977427,4.01220226
-6.94686985,-5.65661001,3.98925352
-6.99745941,-5.60919666,3.96772742
-7.02668047,-5.59886312,3.93050575
-7.0795145,-5.54767895,3.90821147
-7.14876318,-5.4766798,3.88220954
-7.21459961,-5.4184804,3.84187579
-7.28696775,-5.35457659,3.79460025
-7.34747362,-5.29444551,3.76216197
-7.46474218,-5.16963339,3.70444322
-7.55414295,-5.07006836,3.66056228
-7.64360189,-4.98651695,3.58892536
-7.73761702,-4.86933756,3.54812932
-7.79132128,-4.78850412,3.54061079
-7.81673336,-4.73063564,3.56232309
-7.82507944,-4.70590448,3.57672739
-7.83645678,-4.64443302,3.63174534
-7.8560071,-4.53530884,3.726192
-7.95030642,-4.36367273,3.73113608
-8.10448742,-4.17168808,3.61727667
-8.30118084,-3.9173336,3.45185113
-8.48870468,-3.69716382,3.23160315
-8.65327454,-3.4876368,3.02119279
-8.81559753,-3.26296449,2.79440236
-8.95366859,-3.04905462,2.58949256
-9.0409317,-2.89257956,2.4627049
-9.13147068,-2.74319434,2.29379821
-9.21635437,-2.60693169,2.10549331
-9.26853085,-2.53408575,1.96038938
-9.24293137,-2.65817499,1.91643357
-9.13841915,-2.96000862,1.97434092
-9.04444313,-3.19041419,2.04687214
-8.81698895,-3.62805247,2.29528236
-8.35640812,-4.20780802,2.93856764
-8.10453606,-4.47383976,3.23598981
-7.75532913,-4.85235977,3.53268433
-7.43277836,-5.12863874,3.82377481
-7.1479826,-5.38178444,4.01411581
-6.93517542,-5.60574245,4.08036518
-6.84710217,-5.7039876,4.09293318
-6.93206549,-5.68414688,3.97584248
-7.0515213,-5.62999678,3.84051633
-7.23089075,-5.54032755,3.63171792
-7.42229462,-5.44725847,3.37746954
-7.58417654,-5.36898804,3.13442397
-7.77036715,-5.25102472,2.86679554
-7.84120035,-5.20017433,2.7648046
-7.90052843,-5.1552062,2.67878437
-7.93392181,-5.10620451,2.67393756
-7.89676905,-5.10905981,2.77649641
-7.84674168,-5.08064699,2.96412754
-7.77181625,-5.10432816,3.1169045
-7.69132805,-5.13179684,3.26780033
-7.54937315,-5.23714876,3.42777181
-7.41387892,-5.35582495,3.53835034
-7.25437975,-5.48922348,3.66234708
-7.13457012,-5.56256437,3.78499269
-7.04145336,-5.59508705,3.90938854
-6.98179865,-5.60761309,3.99744248
-6.93711853,-5.62577868,4.04936838
-6.92739248,-5.61936617,4.07484293
-6.90651512,-5.64432383,4.07578754
-6.87612247,-5.6653738,4.09790993
-6.84467411,-5.65686464,4.16181517
-6.79935837,-5.67469978,4.21151829
-6.75905514,-5.68983793,4.25573778
-6.72321701,-5.71249104,4.28207684
-6.69410658,-5.7377739,4.29386425
-6.66362047,-5.77008915,4.29797888
-6.63285112,-5.80760479,4.29504347
-6.60252905,-5.85357618,4.27932692
-6.58491755,-5.89392805,4.25098324
-6.54899693,-5.95783949,4.21724701
-6.53914452,-6.02318859,4.1389823
-6.60502815,-6.14314079,3.84783149
-6.54781675,-6.33807278,3.62288761
-6.46730947,-6.53049421,3.42007875
-6.43159676,-6.63458252,3.28439713
-6.39081907,-6.71528673,3.19886565
-6.37790966,-6.78267241,3.08026028
-6.4449935,-6.71906662,3.08003116
-6.52649498,-6.66352463,3.02864432
-6.60670519,-6.60279226,2.987468
-6.70692682,-6.51418304,2.95853639
-6.83972454,-6.37952089,2.94792557
-6.97265053,-6.22282314,2.97136283
-7.08273983,-6.10630417,2.95266438
-7.17611504,-6.00327396,2.93844485
-7.26233768,-5.91497087,2.90550447
-7.34281015,-5.83071756,2.87336993
-7.39677715,-5.76335907,2.87084723
-7.41294956,-5.73627424,2.88335204
-7.42801571,-5.71164894,2.89344645
-7.4471364,-5.68682384,2.89319468
-7.48372889,-5.64927244,2.8722651
-7.52832365,-5.6122613,2.82794142
-7.58062458,-5.57363987,2.76388431
-7.6437912,-5.52237988,2.69186974
-7.70472908,-5.47112656,2.62189078
-7.75725412,-5.42773199,2.55638838
-7.81363058,-5.37650585,2.49213767
-7.86475801,-5.32733822,2.43627501
-7.91329384,-5.28159285,2.3780117
-7.95598221,-5.24659872,2.31212711
-7.99207973,-5.22190666,2.24248409
-8.00316048,-5.24271965,2.15260124
-7.99478006,-5.28457928,2.08016896
-7.98243952,-5.33471346,1.99796844
-7.96294928,-5.38770962,1.93246257
-7.94153738,-5.43797064,1.87905395
-7.91568422,-5.48803806,1.8422178
-7.88264847,-5.54789495,1.80419075
-7.85344696,-5.59833193,1.77550972
-7.81579208,-5.67180014,1.70718098
-7.8750658,-5.59525394,1.6872642
-7.9157443,-5.53477573,1.69635999
-7.9446373,-5.49495029,1.69075382
-7.9580965,-5.48544884,1.65799057
-7.94133329,-5.53744078,1.56280506
-7.8514514,-5.6932869,1.45312941
-7.75017738,-5.85535908,1.34903777
-7.6928854,-5.94454002,1.2854327
-7.69937754,-5.9455986,1.2408998
-7.75977802,-5.86336851,1.255844
-7.79769468,-5.79990149,1.31433856
-7.6793952,-5.91810369,1.47421992
-7.62814188,-5.9459343,1.62101817
-7.66170835,-5.86080074,1.76624608
-7.62229109,-5.8764329,1.88111722
-7.49029303,-6.01580667,1.96874654
-7.24600172,-6.26008081,2.11594629
-7.10587168,-6.37787342,2.2360003
-6.95462942,-6.48804855,2.38929701
-6.7620039,-6.63775301,2.52703786
-6.68743467,-6.64109039,2.710078
-6.65343285,-6.58923292,2.91277003
-6.61850023,-6.57230568,3.02830577
-6.58222342,-6.58211517,3.08552814
-6.59847307,-6.55305958,3.11254692
-6.65531874,-6.4970026,3.10903049
-6.75694609,-6.40254116,3.08569813
-6.87663841,-6.28954172,3.05350518
-7.03342676,-6.12926054,3.02216125
-7.1965456,-5.97673273,2.94258142
-7.31717873,-5.84695482,2.90558124
-7.53441572,-5.59953356,2.83693266
-7.6729269,-5.4248991,2.80482531
-7.87805891,-5.13604736,2.7798543
-8.02308273,-4.93773937,2.72383142
-8.14416122,-4.82760191,2.55681038
-8.17478085,-4.8284173,2.4555521
-8.1393404,-4.92985964,2.37023401
-8.08583641,-5.05455399,2.28935003
-8.04165649,-5.15891266,2.21083117
-8.05833054,-5.16003942,2.14655161
-8.11514854,-5.10529184,2.06173277
-8.14659786,-5.09481287,1.96117425
-8.11692619,-5.18262196,1.85103369
-8.09261036,-5.2586937,1.739591
-8.14637375,-5.19356728,1.68339801
-8.19554424,-5.12952614,1.64055014
-8.21969891,-5.09446955,1.62890124
-8.22790241,-5.09331989,1.5906291
-8.14922333,-5.23143911,1.54680121
-8.108531,-5.30506563,1.50943136
-8.0223341,-5.43581486,1.50481057
-7.88476276,-5.65085602,1.43830693
-7.72951984,-5.86940432,1.40534604
-7.58349133,-6.05957747,1.39375889
-7.44365931,-6.20575523,1.50030768
-7.20952177,-6.43509245,1.66816235
-7.08378458,-6.52281237,1.85561442
-6.96522141,-6.63372612,1.9104315
-6.80665684,-6.74662876,2.07913589
-6.62342072,-6.89652777,2.17682934
-6.43735743,-7.05605221,2.22327304
-6.32146549,-7.11453152,2.36493182
-6.25590134,-7.11741781,2.52516222
-6.21677494,-7.09709215,2.67457914
-6.19522572,-7.08187771,2.76343513
-6.16629839,-7.08652258,2.81573129
-6.17287922,-7.07574606,2.82838464
-6.20163107,-7.06131983,2.80141401
-6.26258039,-7.02827835,2.74841309
-6.37833643,-6.93686152,2.71425152
-6.55378151,-6.78699684,2.67488408
-6.73839855,-6.62126923,2.6311903
-6.91539097,-6.46163654,2.56807494
-7.06357145,-6.32600117,2.50161004
-7.26868296,-6.11433363,2.43958116
-7.53530884,-5.803895,2.38836813
-7.75009203,-5.53709173,2.33389688
-7.90906477,-5.33197069,2.27753544
-8.01520252,-5.19995832,2.21073389
-8.07214451,-5.1069665,2.22030663
-8.01235676,-5.1581645,2.31643343
-7.89122105,-5.29418182,2.42294312
-7.86436701,-5.26934958,2.56048226
-7.85386467,-5.22199917,2.68661904
-7.83955288,-5.16923666,2.82679868
-7.83104563,-5.10495138,2.96387911
-7.8416357,-5.02331543,3.0733428
-7.84211493,-4.95057535,3.18801188
-7.84344721,-4.89323759,3.27214766
-7.85969305,-4.82038403,3.34058428
-7.9146986,-4.69735241,3.38567662
-7.98018646,-4.59960079,3.3661077
-7.97764683,-4.72104931,3.19987965
-7.9625001,-4.80141735,3.11694813
-7.92763329,-4.93206692,2.99962163
-7.8787117,-5.06474352,2.90596938
-7.67679071,-5.28588724,3.04904342
-7.52532721,-5.34687662,3.30919099
-7.49288654,-5.2497735,3.53085136
-7.43907404,-5.24856901,3.64459658
-7.24394321,-5.52323771,3.63173747
-7.0140667,-5.77861929,3.685215
-6.88781357,-5.87473869,3.77039123
-6.77730703,-5.91551256,3.9045105
-6.62811184,-5.99487686,4.03732204
-6.58945131,-5.91306829,4.21724367
-6.48556185,-5.929636,4.35284853
-6.3748107,-5.99871635,4.42126369
-6.27752686,-6.06584215,4.46862364
-6.22273636,-6.09381723,4.50703096
-6.23920155,-6.07855797,4.50487328
-6.28585529,-6.02315664,4.51442003
-6.39420843,-5.91327763,4.50750828
-6.52183819,-5.80474615,4.46552706
-6.65235519,-5.77739048,4.30561447
-6.77365065,-5.72783375,4.18090487
-6.85166883,-5.73463154,4.04215527
-6.90682507,-5.71977234,3.96867156
-6.96494579,-5.69346046,3.90441084
-6.97367001,-5.65448952,3.94525814
-6.97928333,-5.57830667,4.04258347
-6.9508543,-5.55371094,4.12459803
-6.90684223,-5.54632425,4.20763636
-6.85469103,-5.56463909,4.26830006
-6.79453516,-5.62192965,4.28935671
-6.74283075,-5.68821669,4.28355074
