-14.39282894,-4.14676142,3.31405926
-18.56830406,3.38345122,-0.05024927
-19.42971992,6.34337234,-6.13519716
-12.13160992,3.99840641,-7.09232616
-8.83908653,0.3804588,-7.14975405
-9.52343369,-1.22273231,-4.64686155
-6.43429995,-5.37906551,-2.19900417
-3.67298269,-2.23250365,-5.5154562
-5.63031197,5.59920549,-1.2897315
-3.41216493,7.4512496,-1.51704955
-0.57906306,3.05084896,-1.86161602
-1.13659072,-1.18444717,-2.0554347
-0.31585258,-2.95035028,-1.48833561
2.10329103,-2.88095856,-0.4977071
4.11565495,-1.05523479,0.69391859
3.17049003,-2.72063923,2.70628238
-5.22353125,-9.53300571,7.67378235
-9.02094173,-27.05804062,5.07996273
-9.49472046,-21.40140343,-7.27657366
-17.55374718,-5.54656267,-12.03829002
-32.00639725,5.70448875,-8.70269585
-11.6650095,-3.17049003,4.3956151
-0.55034918,-5.02253485,13.02652645
-5.61595488,-7.55414057,8.99222755
-13.93340588,-8.43948555,4.85025167
-10.3657074,-2.82113791,6.52762032
-7.16650391,-2.77567434,9.69571686
-10.10488987,-5.18046093,7.53739166
-9.48514938,-6.92004299,9.23390293
-5.20438957,-7.01097012,10.32502937
-8.59741116,-8.75294495,8.4083786
-8.0757761,-10.48056316,6.13041115
-8.31505871,-11.82293606,4.97228575
-7.84127998,-10.03789139,5.15414
-8.3389864,-10.65045452,5.87437963
-8.06141949,-8.94676399,6.6017971
-8.55673313,-8.0949192,6.70468855
-9.27697372,-7.45842838,6.4941206
-9.94217873,-7.26460934,6.53001308
-10.10010433,-7.91306448,6.97029257
-6.17826796,-9.4564352,8.06141949
-12.37567902,-4.23529577,4.15872574
-8.690732,-8.73858833,7.64506817
-9.44686413,-9.70289516,4.69471788
-12.96191978,-6.61854744,3.55094886
-14.06979656,-0.69870424,2.31625223
-17.69013786,4.47697115,-1.93100798
-14.97667694,4.13479757,-2.43350077
-9.59282589,1.69890416,-2.23968196
-5.96530676,0.94995058,-0.02871387
-3.18484712,-6.24287462,-2.63928318
-1.73001075,0.3613162,-0.56231332
2.05782747,0.72981089,-2.15593338
3.39780831,-0.65324056,-0.47377887
0.46660042,-1.58165574,0.84466642
0.24406792,-2.3856442,0.62213391
1.8855443,-3.2470603,-0.34935212
2.4358933,-3.25663161,-0.8398807
2.33778763,-2.12961221,-1.05523479
2.48374987,-1.32323098,-1.04805624
-0.33978078,-1.70847535,-2.61535525
-12.41874981,-2.18464708,-6.94875669
-31.84847069,2.39042974,-13.0073843
-41.04169083,3.68733978,-15.31885052
-19.14018822,-1.6821543,3.39541507
4.85503721,-5.24028158,14.45264816
2.22053957,-8.76251698,14.56032562
-9.20758152,-2.79481697,5.52263403
-20.03271103,-7.01336288,2.45503616
-6.53001308,-9.73639488,12.04307652
-5.37188721,-6.77408075,4.63011169
-13.44287777,-14.71585846,1.33758771
-5.30249453,-10.2221384,8.69312477
-7.1688962,-5.0321064,12.21296692
-7.41057205,-6.17587471,14.10329628
-6.74058151,-6.04187727,13.0073843
-6.88893652,-9.01854801,11.44008446
-6.94875669,-9.83689308,10.38724232
-7.05164814,-9.41336346,10.01156902
-8.75055218,-8.28395271,9.52582741
-8.55912685,-8.15952492,6.76929522
-8.98265553,-7.47517729,6.85783005
-9.05444145,-4.69471788,6.3098731
-9.31286621,-7.08514786,6.48933506
-9.79860878,-6.67836857,6.01316309
-5.19721079,0.61495537,5.36949396
-9.67896748,-5.91505766,4.49132776
-10.28913689,-7.82452965,5.24985313
-18.9750843,-0.00957129,0.64127642
-20.29592133,6.5850482,-1.24426782
-15.42174244,7.472785,-4.64446878
-9.55932617,2.79960275,-5.07996273
-6.47497749,-4.29990244,-1.62951219
-4.78564548,-12.09332561,-3.19202518
-2.31146669,-5.17567539,-2.0985055
-1.26580322,3.71844625,-2.28275275
1.60558403,5.63031197,-3.14895439
1.42612219,1.47637165,-2.24446774
-1.06719887,-2.77328134,-1.10548413
-1.54815614,-3.84765863,-0.96430755
-0.94516498,-2.96231437,-0.50009996
-0.51445687,-1.10069835,0.07896315
-0.52642095,0.13160524,0.02153541
-0.5168497,-0.08853444,0.57188463
-0.75613195,-1.02891374,0.63409805
-10.57627583,-3.13459778,7.9561348
-15.94098473,-7.64985371,8.26959515
-14.71346569,-9.99721241,-1.54576349
-16.73300934,-4.18026114,-3.89312243
-17.66142273,-2.75892425,2.11764789
-6.13280439,-8.60937595,10.97109127
2.56510568,-5.25942373,12.03350544
-0.37328032,-3.82851601,4.3956151
-17.84567261,-16.30947876,9.28893757
-14.47657776,-12.03589821,6.04426956
-3.93619323,-11.23190975,11.50947666
-8.3892355,-9.3990078,10.39202881
-6.6352973,-12.24407387,9.74357319
-8.4083786,-13.56969643,8.10927582
-7.63310432,-12.73460197,7.56849813
-7.75274515,-12.25364494,6.43669271
-6.47737074,-11.09312534,5.78105927
-7.51346302,-10.30827999,6.88175821
-7.90349293,-13.03131104,6.88415098
-8.85344315,-15.10828114,5.54656267
-21.81297112,-17.58963966,-3.35473752
-12.50489235,-10.88734341,3.31645203
-11.12901783,-9.40857887,2.85703015
-14.52921867,-15.32124329,5.22592449
-8.82472992,-23.92822647,-5.02971315
-2.21096826,-47.03332138,1.22033954
-8.61894703,-44.04229355,0.50009996
-11.29412365,-16.85743523,3.5581274
-7.87717199,-4.64446878,3.6538403
-4.51047087,0.38524446,2.31146669
-4.30468798,3.98644257,1.9477576
-1.23230362,6.78604507,1.28016019
2.73738909,7.21196747,-3.03888488
4.98424959,15.25663757,-2.25403905
-5.63031197,24.23929214,2.89770818
-10.45663452,29.04886436,5.56092024
-9.99482059,28.48655319,2.9599216
-9.69332504,21.51386833,-1.51704955
-8.77208805,14.96232033,-4.59421968
-6.96072102,13.62473297,-6.66879702
-6.68554688,13.06959724,-8.76012421
-13.39741325,7.86760092,-17.82174301
-27.39064217,4.81435919,-24.44268227
-53.71887207,3.75912428,-1.90947258
-43.39862823,-1.99800682,0.52881378
3.68255401,5.04167795,15.36670685
6.49172735,4.27118874,29.7547493
-12.22493172,-6.91047144,14.17747402
-30.30031204,-20.95633888,12.68435192
3.57248402,1.11026978,18.74058723
-11.38026524,-16.83589935,15.79502296
-6.00837755,-25.52184868,6.26919556
-4.46261406,-8.00638485,18.19263077
-6.70947504,-7.3818574,11.19841099
-4.76889563,-7.11864758,12.65085316
-10.33938694,-6.6017971,6.96072102
-9.83450127,-6.64247513,3.45045018
-8.87976456,-3.22552514,5.48913527
-8.61894703,-4.07736969,5.81216669
-7.82692289,-4.61575508,7.86042261
-8.49212742,-3.22313213,9.07597637
-8.07099056,-4.96510744,8.42034245
-10.47577763,-5.62313318,9.88475037
-9.58804035,-5.95812798,10.26520824
-10.61456108,-7.52782011,9.90867805
-8.80080223,-4.42911482,8.99462032
-7.8843503,-7.01575613,8.80797958
-7.26460934,-15.1537466,9.8512516
-12.1411829,-15.33560085,8.77926636
-19.61157417,-2.84985161,2.76131701
-26.25165749,11.30369377,-6.57547665
-16.1132679,14.17029572,-9.55932617
-6.53958416,4.0630126,-14.75414467
-7.07796907,-8.09252644,-15.13220978
-9.51386261,-4.37168694,-10.35852909
-11.49751282,10.25802994,-0.73220378
-8.98744106,13.95733547,-0.4977071
-3.85005164,7.66181803,0.11485548
-2.723032,3.27577424,1.17726874
-1.19880414,1.1820544,0.54317075
1.03369939,0.1268196,-0.6867401
2.29471684,0.18185453,-1.82572353
2.11525512,2.16789722,-1.19401848
1.62233377,2.60339117,-1.70847535
-1.63429797,1.17966151,0.56470615
-11.90189934,-7.49432039,12.48574924
-23.80379868,-38.99583054,30.71427345
7.82452965,-44.9037056,5.63749027
11.55733299,-8.09731197,9.62871838
-2.0099709,14.50289726,-2.55792737
-1.34715903,-2.74217463,8.0877409
-17.91506195,-10.21735287,11.67458248
-24.69153404,-7.38664341,-0.21056838
-13.96212006,-18.29552269,8.44905663
-9.12143993,-8.16909599,11.18883896
-6.39122915,-9.77707291,11.56690407
-6.8267231,-7.18564606,9.63828945
-7.24546719,-7.69053173,8.11884689
-7.01097012,-8.02552795,6.33140898
-8.83908653,-6.27158785,2.57946301
-8.58544731,-7.180861,1.31844521
-8.55673313,-6.10169792,0.1914258
-9.81775093,-6.54437017,0.81355971
-8.65244675,-5.89591503,3.89312243
-9.17886734,-4.35254431,6.89372206
-9.5569334,-5.12064075,7.17846775
-8.75533867,-6.9056859,7.59242678
-9.38225746,-7.57328367,7.05882645
-9.58564663,-10.28674507,5.79541636
-6.4223361,-12.74656582,5.35752964
-9.07597637,-14.18465233,3.30448794
-11.43529987,-16.96989822,1.42372942
-12.42114162,-17.94138336,0.77766734
-9.75075245,-16.12283897,0.46181473
-8.90129948,-11.47836971,2.33539486
-6.85304403,-6.37926579,1.00498545
-6.32662296,-3.90030098,-0.30149564
-8.82472992,-4.24008179,-2.27318144
-7.03489828,-8.1451683,-2.18225408
-2.14396906,-20.25763702,-5.86241531
-6.87936497,-24.58625412,-1.75872457
-7.51585531,-14.91924858,-0.46420759
-1.73240364,-5.06560564,-3.93619323
-1.04566348,0.50009996,-3.6969111
-3.00777817,4.46500731,-1.63669062
-2.97906399,6.32423067,-0.46660042
-1.51704955,4.99142838,-0.75613195
0.22013968,4.68993235,-1.36630177
1.15573335,5.83370161,-1.78504562
0.56470615,7.80299473,-1.13180518
-1.35673058,7.76470995,-0.3062813
-2.37607288,4.47936392,-1.18444717
-7.37467957,3.96969271,-2.13439775
-19.96331787,22.96870422,6.5228343
-36.91407394,29.62075233,10.27477932
-18.36491394,5.39820766,-13.43809128
-37.4979248,-12.48096275,16.70190239
-12.67956829,-16.87657738,15.47916985
4.02233458,4.74736023,17.13739586
-15.91226959,7.1760745,12.47139168
-9.9900341,-5.09671211,16.29990768
-10.93519974,-20.37010002,18.30030823
-6.14955425,-14.47657776,0.7609176
-7.0971117,-21.45883369,1.68454707
-6.51565552,-17.61356735,7.98245668
-7.42492867,-6.11844778,12.14596844
-7.7623167,-4.5655055,12.48335552
-7.45603561,-5.90070057,10.48774147
-6.52522707,-6.12801886,9.46839905
-9.06640434,-4.78803825,8.06620502
-7.67138958,-10.12403297,7.33639383
-12.2297163,-8.28395271,6.97747135
-7.84845829,-5.53459883,8.29352283
-9.47557735,-6.07776976,7.95134926
-5.82652283,-4.5583272,7.73120975
-10.40159988,-6.34576559,8.34616566
-7.8053875,-10.59541893,7.06600523
-11.90189934,-12.08375454,6.24287462
-17.31685638,-6.32183743,3.41455793
-18.15673828,2.07457709,1.06719887
-20.8558445,6.65443993,-4.28075933
-15.90030575,4.24247456,-6.17587471
-12.71306705,0.74177504,-7.63549709
-5.12781954,-4.36929417,-15.0604248
-8.34377193,-6.33140898,-9.50907707
-9.26979446,3.34755898,-3.49112821
-6.92961454,11.03809071,-2.18225408
-3.46959305,11.42812061,-2.5555346
-0.82313102,4.05344152,-2.78046012
0.80638129,2.3641088,-4.42672157
3.24227452,0.64366931,-5.62552595
-0.27996024,1.08394861,-4.24965286
-7.44646406,2.29232407,-0.48335019
-14.38804245,2.80917358,2.00518537
-10.861022,1.65822601,2.02672076
-5.26660252,-1.83768773,2.87856579
-7.25025225,-8.83190823,7.27657366
-9.46361351,-22.80838585,12.41635704
-1.81615233,-27.56292343,13.26102352
7.62592554,-16.05583954,19.59721756
13.63908863,-2.71585345,28.63251686
7.40339375,1.95254338,9.33200836
-27.0317173,-6.7429738,7.32682276
-34.30589676,-8.12841797,-2.70388961
-3.02452779,-16.89332771,10.99502087
0.32303107,-15.0221405,13.32802105
-12.33260918,-2.81395936,8.37727165
-9.7698946,-7.80299473,5.70448875
-8.02074146,-8.31505871,5.53459883
-7.89152956,-4.53679132,3.36909413
-8.94915676,-5.3862443,2.04825616
-10.08813953,-7.59003353,1.42612219
-8.4083786,-6.53001308,4.91246462
-8.07816887,-5.34317303,6.77647352
-8.05424118,-6.56829834,6.30748034
-7.51346302,-7.34596539,6.60419035
-7.41775036,-8.05184841,6.00598478
-8.21695232,-9.22911739,4.35015154
-7.8125658,-9.44447136,4.50089931
-8.59023285,-9.54736233,3.8955152
-8.55194759,-8.13081074,3.0795629
-8.46580601,-7.96570635,3.81894517
-7.43210697,-7.97049236,5.19242477
-9.05683422,-7.49432039,5.21396112
-9.23868752,-3.30448794,4.27358103
-5.18524647,-4.5583272,5.5848484
-4.62532616,-6.52762032,6.99422073
-17.54895973,-5.819345,4.74496746
-11.66261673,-0.55992049,4.66839695
-11.43051338,4.345366,-1.3950156
-8.28395271,-2.09611249,-6.02273464
-12.00718307,-13.27298737,-3.93140745
-7.60678339,-11.19601727,-6.63051176
-5.19003248,-9.26022339,-1.68454707
-1.99082839,-8.01834869,-0.29910284
0.66041905,-6.02512789,1.31365979
3.06281281,-3.30209517,-0.28235307
4.24965286,-0.74656063,-0.21535406
-1.84965181,1.43808639,2.47896409
-5.07996273,4.46022129,5.24028158
-5.76191711,12.84227943,5.97487831
-8.90847874,22.72224426,11.24148083
-0.54556352,13.32562923,4.45543575
-11.45444202,-0.10767703,2.67039037
-28.46741104,-3.20638227,3.1058836
-21.64307976,0.19621144,3.99840641
-5.69491768,4.09172678,9.22672462
-6.05384111,2.37368011,13.95015621
-8.17388248,3.21595359,6.78843784
-9.12143993,-4.05583477,11.83968639
-4.40279341,-8.08056259,7.08275461
-10.18624592,-12.89013481,1.51465666
-7.44885683,-21.47558403,3.38823676
-7.91067123,-11.76550865,7.10668325
-6.33140898,-5.46281433,13.78983688
-6.9678998,-4.00319242,14.0051899
-6.70468855,-6.49172735,11.44247818
-6.80997324,-6.55394125,10.73898792
-8.01117039,-8.24088097,10.26999474
-7.77188778,-10.15753269,7.8125658
-9.44207859,-7.15453959,7.45364237
-8.47537708,-3.8955152,6.62572575
-9.3990078,-5.29053116,7.32203722
-6.82193708,-4.69471788,6.88175821
-8.93719196,0.09810572,3.23031044
-8.81037235,-4.2544384,5.74995279
-4.81675196,-4.83589411,5.998806
-19.29572105,-5.41256475,-2.12961221
-19.664217,2.81874514,0.37328032
-17.02253914,5.09431934,-3.63709044
-10.62652493,4.57029152,-5.46042109
-10.3346014,-1.25862467,-4.12044048
-3.44327164,-16.57268906,-7.39382219
-8.26720238,-27.67538643,-4.9411788
-11.75833035,-12.84945774,-2.37607288
-5.59441948,-1.92622221,-8.21456051
-1.22273231,8.79362297,-5.14217567
-1.60558403,13.68933868,-0.60299128
-0.44267216,6.77886629,-1.53858495
-1.33040941,-0.44745785,-2.18943286
-2.3856442,-1.23469639,-1.62472653
-1.79940271,-0.32063821,-1.20598257
-1.17726874,-0.14356937,-0.73938221
-0.39720857,1.10069835,-1.28016019
-0.7609176,1.87836576,-0.47377887
-11.05723381,-1.04566348,13.00977707
3.51266384,-21.07598114,5.05842686
4.35733032,-8.59501839,-1.15094769
-21.24108505,2.33060932,-1.58883429
-33.51865768,-3.54616308,-1.64386916
-13.43091393,-11.58126068,2.73499632
0.09810572,-8.71705341,11.20080376
-8.4083786,-0.20578276,8.90847874
-15.82612896,-3.49352098,3.5605197
-5.71406031,-6.40797901,7.82692289
-9.33918667,-6.95354271,5.2953167
-9.68375301,-4.23051023,5.95334244
-8.21456051,-9.17886734,5.20917511
-8.1882391,-11.50469112,4.04626322
-7.17128944,-11.55254745,3.47916412
-7.53260565,-13.33759403,2.47896409
-7.69531727,-12.18664551,1.87597299
-7.57089043,-9.82014465,1.37826598
-7.94177771,-10.04985523,1.33040941
-8.40359306,-9.1740818,1.64865482
-8.11406136,-7.51346302,3.09152699
-8.03270531,-6.9056859,4.18983221
-9.55214787,-5.87916517,3.71844625
-8.91565704,-5.99402046,4.29033089
-7.66181803,-4.17308283,4.88853645
-7.33160877,-4.57746935,5.36470842
-12.09571838,-8.54716206,4.32622337
-8.42512798,-5.26899529,4.14436865
-10.16231918,-3.1465621,5.30249453
-10.49731255,0.18424734,4.40518618
-10.77009487,1.07916296,2.5555346
-12.46421242,-2.95274329,-1.96690023
-9.45882702,-5.59202671,-4.12761879
-7.89392185,-5.09910488,-5.24267435
-4.93878555,-4.71864605,-4.63729048
-4.39082956,-6.55872679,-3.05802751
1.41176546,-9.15015411,-6.2309103
3.50548506,-8.59741116,-7.62114
3.35473752,-5.87198639,-8.11406136
-0.57188463,-1.08873439,-4.16111851
-6.23808908,3.89790821,2.93599319
-9.30090141,11.3635149,11.74158001
-10.04267597,21.87757874,24.58625412
4.88853645,7.48235655,5.87677193
-24.4091835,-7.11146927,-7.19761086
-40.52962875,-14.40957832,-4.3956151
-4.5583272,-9.30329418,8.25763035
0.80638129,1.53379929,12.55753231
-15.92662716,6.47737074,10.31306553
-5.54895592,-1.21794665,10.53320503
-3.76869583,-7.92024279,7.3722868
-11.89950752,-7.51107025,5.82891607
-9.30808067,-7.27896643,1.41415811
-7.04446983,-10.2221384,2.71106815
-7.58524752,-7.07318401,6.20698261
-8.578269,-3.13459778,8.86780071
-7.72403193,-1.564906,9.96131992
-7.62353325,-4.95075035,9.71246719
-7.34835863,-6.18066072,9.92542839
-6.45344257,-6.95114946,9.87517929
-6.37926579,-5.72363186,9.44207859
-6.23330307,-7.77906609,9.08794022
-8.51366329,-6.55154848,9.13101101
-8.60698318,-7.11386156,8.37966442
-6.96072102,-4.86221552,6.60658312
-8.61416149,-5.85045147,7.46321392
-8.9539423,-5.76430988,6.25723076
-10.94716454,-5.94616461,6.97747135
-5.7858448,-2.68713975,6.80279493
-8.63808918,-2.39282274,4.40040112
-7.41057205,-6.08494759,6.34815836
-11.1936245,-5.07996273,5.56809807
-15.23988724,-1.0528419,1.87836576
-18.3601284,8.01834869,-2.11525512
-12.160326,4.51286316,-6.28594542
-7.77188778,-7.5421772,-9.24347401
-13.57209015,-14.46700573,-16.39083481
-25.78505707,0.22013968,3.4600215
-18.32423592,25.89751816,-3.5605197
-3.79501677,45.32245255,0.2009971
-3.46720004,23.36112785,6.61854744
-6.98943472,9.56411171,4.51764917
-3.70648217,0.37567315,3.15374017
2.11764789,-7.85085154,0.67956156
5.01774931,-11.76311588,1.76351023
3.25663161,-17.57288933,2.93360043
-1.41176546,-34.48057556,10.69113064
-1.02652085,-59.07878876,16.59183121
14.09133244,-23.18645287,10.49491978
-2.50289226,11.65543938,2.73738909
-18.03231239,11.68893909,-6.40319347
-34.60260773,-12.59821033,-8.78883743
-16.34776497,-24.22972298,-1.44287217
7.07557631,-13.99801254,7.70967484
-6.93679285,-3.5581274,9.41575718
-15.14178085,2.03868484,5.30728054
-7.14736128,-6.14237595,6.19023228
-6.49651384,-8.690732,7.6642108
-10.00199795,-7.10429096,5.74038124
-8.01117039,-6.7357955,7.40578604
-7.89870739,-8.61176872,6.52762032
-8.09013271,-9.70289516,5.65423965
-7.41775036,-10.19103146,4.84068012
-7.35553694,-10.1336031,3.56291294
-7.75753117,-10.56670475,2.87856579
-7.46082115,-10.3657074,2.42871499
-7.29093075,-10.4662056,2.25882459
-8.0757761,-10.03789139,2.39760828
-8.89412117,-8.71944523,1.60079837
-8.99940586,-8.88455009,1.64386916
-8.59980488,-7.68574619,1.768296
-6.83629465,-7.24307442,3.7998023
-9.4372921,-6.1615181,3.90747905
-9.60239697,-4.65404034,3.96729994
-8.17866802,-3.40498662,3.09391975
-7.04446983,-3.56769872,0.46181473
-6.26440954,-7.34117937,-1.32801652
-7.72881651,-7.89392185,-2.48614287
-6.25723076,-9.22193909,-2.37368011
-1.57926297,-14.30190182,-3.52702045
-1.68693995,-13.68933868,-2.13200498
-3.71126771,-8.93001461,-0.41635114
-2.95035028,-5.13978291,-0.58863437
-0.8398807,-2.44546461,-1.77547443
0.91884387,1.19401848,-2.90249395
2.0554347,7.09471941,-3.38105845
-5.12303352,12.34696484,3.58684111
-24.64607239,25.20359993,18.67598152
-13.36870098,24.935606,8.71466064
-2.54357028,2.54357028,-6.53958416
-27.66820717,-15.81416512,-4.49850655
-19.73360825,-14.44068432,6.30748034
-1.12223387,1.97886431,9.15254593
-12.83270836,6.44147873,8.9228363
-7.68574619,5.75473833,13.62473297
-6.06580496,-3.18723965,13.54576874
-8.51844883,-3.46241426,10.64566803
-6.93200684,-8.3581295,7.22153902
-8.27438068,-16.26880074,2.81156659
-8.30309391,-22.0235405,-7.068398
-6.26919556,-14.41436195,2.35932302
-9.00179863,2.77567434,8.91087151
-7.83888674,3.30209517,16.58465385
-6.97507811,-0.83748794,14.03629684
-7.13300419,-8.31984425,8.50169945
-7.51107025,-7.83888674,7.03729105
-7.78385162,-5.00099897,5.52024174
-8.22652435,-4.38604403,5.52024174
-8.55912685,-4.10369062,6.02273464
-8.56151867,-6.34815836,6.79561663
-9.65743256,-4.23529577,7.73838806
-9.67896748,-4.04387045,8.40598583
-9.79382324,-4.44586468,7.5302124
-10.57866859,-4.77607393,8.75773144
-6.48215675,-3.7040894,8.56630516
-12.80638695,-0.00239282,7.03729105
-7.58285522,-1.84247351,8.06620502
-12.51685429,-3.30209517,5.00817776
-16.73540115,2.77567434,0.22013968
-18.01316833,10.22931671,-5.05124807
-16.60618782,7.83170843,-7.42971373
-20.90130615,-0.09810572,-12.79681492
-26.83311272,19.15215302,-8.95154953
-19.27418518,41.28097916,-1.0648061
-12.14357567,25.49313164,-2.86899424
-18.3720932,11.12184048,-0.25363919
-17.76431656,2.30668116,0.44985068
-11.63390446,-3.25902438,-0.10289138
-5.22831726,-9.9206419,-0.39960137
-5.40777922,-13.98844147,-0.74656063
-5.70448875,-14.73978806,1.23230362
1.24905348,-16.08694649,1.64865482
13.21555901,-19.85085678,1.24187493
24.40439606,-25.89273262,5.81455898
27.51745987,-42.41039276,33.46841049
45.6167717,-58.65047836,28.00081062
-23.3922348,-8.1762743,-22.68635178
-78.39844513,33.57608795,-69.93023682
24.25365067,-5.74516678,-13.28016663
67.05167389,-16.41715622,21.00898361
-69.14299774,21.53301239,-6.13280439
27.23989296,-15.11306667,24.58385849
-13.54576874,-5.0919261,16.22094536
2.68235421,-15.25663757,25.85923386
-3.72801781,-27.90509796,10.60020542
-4.59661245,-6.7262249,11.43529987
-7.93938541,-9.15972424,5.96769953
-7.1880393,-6.03230619,3.48634243
-7.99920607,-3.87397981,0.42831525
-8.76012421,-3.39062977,-2.02911353
-8.22652435,-5.07278442,-3.99601364
-8.21456051,-2.94795752,-4.01037073
-8.5088768,-2.81874514,-2.15832591
-8.63808918,-2.61056948,-1.2777673
-8.90129948,-1.17009032,0.16749758
-8.10688305,-2.03629208,2.58903384
-8.19781113,-0.79680991,5.42452908
-7.19521761,-0.31824538,4.87178659
-7.19043255,-0.16510476,4.40518618
-6.45822859,-4.9986062,5.23071051
-6.80758047,-7.35075092,4.35972261
