-6.7117672,-4.06412792,5.88263798
-6.72783852,-4.10917616,5.83277321
-6.75018883,-4.14547443,5.7810359
-6.78780317,-4.18032789,5.71147728
-6.83345604,-4.13551617,5.68961906
-6.85449982,-4.14131594,5.66001081
-6.87544918,-4.14821625,5.62946558
-6.90161467,-4.14899063,5.59678268
-6.92054653,-4.15550423,5.568501
-6.93016005,-4.16170454,5.5518899
-6.93445015,-4.17955732,5.53309011
-6.95531321,-4.18191147,5.505054
-6.97825766,-4.18386698,5.4744463
-7.01043606,-4.18226051,5.43441486
-7.02609777,-4.20648193,5.39535379
-7.0351305,-4.22580194,5.36841869
-7.04203367,-4.20953178,5.37214947
-7.0844636,-4.19754267,5.32554197
-7.10904884,-4.22162724,5.27348757
-7.14460659,-4.24794483,5.2038393
-7.18092489,-4.27055359,5.13488817
-7.21958065,-4.30498219,5.0512538
-7.29869413,-4.36568451,4.88264751
-7.36973572,-4.42298889,4.72171068
-7.43120813,-4.46216106,4.58657265
-7.48992014,-4.48071384,4.4715414
-7.53728676,-4.50180244,4.36960697
-7.57446003,-4.51856184,4.28725243
-7.61877298,-4.50370884,4.22389507
-7.65202999,-4.49204731,4.17592287
-7.68606138,-4.4818821,4.12402487
-7.73101139,-4.45986319,4.06342983
-7.79051733,-4.40104437,4.01360607
-7.83057594,-4.3692379,3.97016668
-7.85890484,-4.34526348,3.94039202
-7.90965176,-4.29200029,3.89698911
-7.97082567,-4.22413349,3.84616923
-8.013237,-4.17852402,3.80767012
-7.98964882,-4.19606256,3.83783221
-7.94193935,-4.23986483,3.88838434
-7.84652424,-4.3233633,3.98885608
-7.79753637,-4.35609579,4.04885721
-7.73682547,-4.39424419,4.12341309
-7.66247988,-4.43295574,4.21967888
-7.56422138,-4.47625446,4.34926271
-7.54023457,-4.4682889,4.39882278
-7.54265738,-4.47339106,4.38947296
-7.5576334,-4.46077538,4.37653303
-7.55832767,-4.46479177,4.37123537
-7.53359652,-4.43089008,4.44775486
-7.45281458,-4.41088247,4.60109329
-7.37670088,-4.40696144,4.72581816
-7.32828712,-4.40526676,4.80210543
-7.28099823,-4.4000473,4.87822056
-7.22414827,-4.38124752,4.97862816
-7.15384865,-4.36948442,5.08924723
-7.0874939,-4.36223316,5.18736315
-7.00895452,-4.42090607,5.24409485
-6.93146229,-4.484828,5.29259205
-6.85514784,-4.54791355,5.33795977
-6.78081465,-4.60266638,5.38575935
-6.72329664,-4.63738632,5.42791986
-6.67524195,-4.65227461,5.4742918
-6.63595295,-4.65221071,5.52190638
-6.60752726,-4.63049316,5.57400227
-6.58525229,-4.59128809,5.63248682
-6.56149626,-4.56163597,5.6840682
-6.54072666,-4.54625988,5.72021008
-6.52170992,-4.53249788,5.75275135
-6.50697994,-4.52874899,5.77234983
-6.48980188,-4.5231123,5.79606009
-6.47538519,-4.52091408,5.81387186
-6.46689701,-4.51649618,5.82673931
-6.45183229,-4.5271306,5.83518028
-6.44385099,-4.51148939,5.85607672
-6.43459177,-4.50105286,5.87426043
-6.42536974,-4.49135256,5.89175367
-6.41832161,-4.48336649,5.90550184
-6.41427994,-4.47285175,5.91785383
-6.41181517,-4.46929264,5.92321157
-6.41040516,-4.46289635,5.92955685
-6.40981197,-4.45760822,5.93417454
-6.40796328,-4.4498806,5.9419651
-6.40859699,-4.44411612,5.94559479
-6.40733099,-4.43673182,5.95247078
-6.41292524,-4.42975712,5.95164108
-6.40871048,-4.42420483,5.96030426
-6.40477943,-4.42144012,5.96657753
-6.40296173,-4.41600084,5.97255421
-6.40268564,-4.4104228,5.9769702
-6.40275908,-4.40727758,5.97921085
-6.40224266,-4.40132284,5.98414803
-6.40094948,-4.39725399,5.9885211
-6.39833927,-4.39137983,5.99561691
-6.39566946,-4.386868,6.00176525
-6.39012098,-4.38219738,6.01107979
-6.38147163,-4.37858915,6.02288628
-6.37609053,-4.37543392,6.0308733
-6.37133741,-4.37422848,6.03676844
-6.36958122,-4.36984634,6.04179287
-6.36886454,-4.36407566,6.04671717
-6.36676407,-4.35799265,6.05331278
-6.36454105,-4.35128117,6.06047487
-6.36264849,-4.34618378,6.06611681
-6.36069489,-4.34237766,6.07088995
-6.35719347,-4.33918571,6.07683659
-6.35430145,-4.33675051,6.08159781
-6.35051727,-4.33643913,6.08577156
-6.34645224,-4.3357625,6.09049177
-6.34433794,-4.33343792,6.09434748
-6.34430838,-4.33122206,6.09595346
-6.34663105,-4.32701874,6.09652138
-6.34852171,-4.32325554,6.09722185
-6.35058212,-4.31932545,6.09786177
-6.35406303,-4.31847858,6.0948348
-6.35759544,-4.3197937,6.09021711
-6.36233377,-4.32141256,6.08411741
-6.36725187,-4.32269287,6.07806015
-6.37098455,-4.32131338,6.07512856
-6.37478924,-4.3209734,6.07137823
-6.37860346,-4.32223558,6.06647205
-6.38138533,-4.3262682,6.06066942
-6.3823595,-4.33187246,6.05563784
-6.38063002,-4.33875561,6.05253172
-6.37785959,-4.34394646,6.05172873
-6.37241411,-4.35023069,6.05295086
-6.369555,-4.35515261,6.05242109
-6.36740685,-4.35847998,6.05228615
-6.36437511,-4.35894251,6.05514097
-6.3632617,-4.36150551,6.05446577
-6.36299133,-4.36423397,6.05278301
-6.36227751,-4.36491156,6.05304527
-6.36100149,-4.36623621,6.05343103
-6.35862494,-4.36636162,6.05583668
-6.35435772,-4.36864948,6.05866528
-6.35065317,-4.37009096,6.06150913
-6.34793615,-4.37194967,6.06301451
-6.3474226,-4.37270117,6.06301069
-6.34881926,-4.36961365,6.06377363
-6.35220432,-4.36622906,6.06266689
-6.35412788,-4.3620286,6.06367493
-6.35590792,-4.35787344,6.06479692
-6.35793781,-4.3534956,6.06581259
-6.35845041,-4.35054779,6.06739044
-6.35945034,-4.34965038,6.06698608
-6.36129665,-4.34793377,6.06628084
-6.36346245,-4.3453083,6.06589031
-6.36505985,-4.34168768,6.06680727
-6.36675644,-4.33744049,6.06806421
-6.36793613,-4.33528757,6.0683651
-6.37031603,-4.33352661,6.06712484
-6.37319088,-4.3324542,6.06487131
-6.37577152,-4.33290815,6.06183338
-6.37826633,-4.33302212,6.05912733
-6.37946177,-4.33410454,6.05709457
-6.37968493,-4.33571815,6.05570412
-6.38157606,-4.3369627,6.05281973
-6.38454866,-4.33414412,6.05170345
-6.39018059,-4.33245277,6.04696894
-6.39487076,-4.33179331,6.04248095
-6.39837551,-4.33294725,6.03794193
-6.40084219,-4.33633709,6.03289223
-6.4030242,-4.33885527,6.02876472
-6.40500832,-4.3427844,6.02382612
-6.40701675,-4.3479538,6.01795769
-6.4086957,-4.35236835,6.01297712
-6.40937567,-4.35398197,6.0110836
-6.41062021,-4.3548398,6.00913525
-6.4113102,-4.35744333,6.00651121
-6.41142941,-4.3586359,6.00551844
-6.41119862,-4.36177111,6.00348759
-6.41077423,-4.36335135,6.00279284
-6.41043568,-4.364182,6.0025506
-6.41065216,-4.36143637,6.0043149
-6.41213512,-4.36024046,6.00359964
-6.41499662,-4.35817385,6.00204325
-6.41736841,-4.35198498,6.00399828
-6.41848612,-4.34615755,6.00702381
-6.41923285,-4.3412571,6.00976896
-6.41999531,-4.33775759,6.01148081
-6.41812992,-4.33422422,6.01601934
-6.41731739,-4.33178425,6.0186429
-6.41740656,-4.32759857,6.02155828
-6.41702843,-4.32248402,6.02563334
-6.41774893,-4.3180871,6.02801895
-6.42106628,-4.3093133,6.03076363
-6.42311287,-4.3032341,6.03292513
-6.42643547,-4.29434538,6.03571987
-6.43239498,-4.28445721,6.03639841
-6.43794107,-4.27664661,6.03602457
-6.44184113,-4.26773882,6.03816795
-6.44680071,-4.25865746,6.03928614
-6.45048523,-4.25077391,6.04090595
-6.45486116,-4.243608,6.04127026
-6.45718145,-4.23752975,6.04305649
-6.45766926,-4.23122072,6.04695511
-6.45536232,-4.2236371,6.05471468
-6.45405054,-4.21706867,6.06068897
-6.45159769,-4.20853758,6.06922436
-6.44859028,-4.20298052,6.07626724
-6.44563389,-4.1973958,6.08326054
-6.44380856,-4.19401264,6.08752632
-6.44242239,-4.19021654,6.09160614
-6.44225073,-4.18393087,6.09610605
-6.43954802,-4.18173122,6.10046959
-6.44120979,-4.17540693,6.10304642
-6.44393826,-4.17302942,6.10179234
-6.44255638,-4.17207432,6.10390425
-6.44375515,-4.17424393,6.1011548
-6.44612694,-4.17694664,6.09679842
-6.4440527,-4.18150854,6.09586382
-6.44521618,-4.18776226,6.09033823
-6.44591951,-4.18888474,6.08882189
-6.44481325,-4.19604397,6.08506203
-6.44664288,-4.20414686,6.07752657
-6.45170403,-4.21215916,6.06659842
-6.46152163,-4.22126961,6.04979372
-6.47216034,-4.23119926,6.03145742
-6.48333025,-4.241014,6.01253843
-6.49477243,-4.25046206,5.99348736
-6.50613499,-4.26070309,5.97385979
-6.51559305,-4.27306938,5.95468855
-6.52362108,-4.2839427,5.93806219
-6.53147554,-4.29523849,5.92124462
-6.53765821,-4.30722523,5.90569353
-6.54276276,-4.31799889,5.89215803
-6.54742622,-4.33064842,5.87767649
-6.55157089,-4.34004688,5.86611414
-6.5543437,-4.35037184,5.8553586
-6.55685902,-4.36015701,5.84525585
-6.55932713,-4.36784315,5.8367424
-6.56096745,-4.37515211,5.82941961
-6.56194973,-4.38308859,5.82234812
-6.56218052,-4.39022732,5.81670618
-6.56212759,-4.39496326,5.81318903
-6.56152439,-4.39994478,5.81010056
-6.56101894,-4.40371609,5.80781364
-6.55997992,-4.4049964,5.80801678
-6.55752897,-4.40730095,5.80903578
-6.55417347,-4.40885925,5.81163931
-6.55058718,-4.41055822,5.81439304
-6.54683542,-4.41160822,5.8178215
-6.54172087,-4.41233397,5.82302189
-6.53655434,-4.41272688,5.82852316
-6.53224993,-4.41153526,5.83424807
-6.52774,-4.40946913,5.84085417
-6.52178144,-4.40656424,5.84969568
-6.51655197,-4.40325594,5.85800886
-6.51145172,-4.40246439,5.86427212
-6.50616503,-4.39942074,5.8724184
-6.50230932,-4.39487791,5.88008499
-6.49917221,-4.38970757,5.88741159
-6.49615812,-4.38836145,5.89173985
-6.49459362,-4.38418341,5.89657307
-6.49228191,-4.37859678,5.90326595
-6.48895693,-4.37495136,5.90962124
-6.48618841,-4.37108803,5.9155159
-6.48387527,-4.36557817,5.92211723
-6.48175859,-4.35740757,5.93044615
-6.47849083,-4.35103416,5.93869019
-6.47570419,-4.34427023,5.94667625
-6.47266912,-4.33739185,5.95499563
-6.47042131,-4.33178377,5.96151686
-6.46864891,-4.3237915,5.96923733
-6.46686268,-4.31248379,5.97934389
-6.4641099,-4.30305672,5.98910427
-6.46197033,-4.29312658,5.99853182
-6.45972776,-4.28356934,6.00777245
-6.45794249,-4.27156353,6.01823092
-6.45726395,-4.25909567,6.02778769
-6.45602942,-4.2495718,6.03582716
-6.45292997,-4.2420826,6.04440355
-6.45013189,-4.23393059,6.05309963
-6.4479804,-4.22378778,6.06247091
-6.44674349,-4.21248913,6.07164049
-6.447124,-4.20130253,6.07898283
-6.44778919,-4.18988466,6.08615351
-6.44799089,-4.18076658,6.09220743
-6.44772673,-4.17292643,6.09785938
-6.44761753,-4.16492462,6.10344267
-6.4461298,-4.16141129,6.10740948
-6.44682932,-4.16134977,6.10671329
-6.44950104,-4.16211128,6.1033721
-6.4518137,-4.1600647,6.10232306
-6.453794,-4.16094112,6.09963083
-6.45676517,-4.16241741,6.09547806
-6.46109819,-4.16425848,6.08962584
-6.46485662,-4.16707468,6.08370781
-6.46803856,-4.17140055,6.07735777
-6.47167492,-4.1782999,6.06874084
-6.4750309,-4.1839509,6.06126356
-6.47929096,-4.18922567,6.05306196
-6.48387194,-4.1936655,6.04507732
-6.4885745,-4.19841099,6.03673172
-6.49481106,-4.20206833,6.02747345
-6.50115395,-4.20862055,6.0160532
-6.50744534,-4.21517706,6.00465012
-6.51370907,-4.22151184,5.99339724
-6.51880932,-4.22641325,5.98439121
-6.52393913,-4.23311806,5.97405338
-6.52826548,-4.23735762,5.9663167
-6.53290749,-4.24102879,5.95862198
-6.53613424,-4.24594021,5.95158195
-6.53975201,-4.25439119,5.94156408
-6.54286957,-4.26173925,5.93285942
-6.54387569,-4.26524544,5.92922878
-6.54313087,-4.26915121,5.92723942
-6.53857517,-4.27182627,5.93033886
-6.53145123,-4.272295,5.93784666
-6.52437973,-4.27236366,5.94556618
-6.51902342,-4.26877022,5.95401716
-6.51639509,-4.26614714,5.95877218
-6.51828337,-4.26309299,5.95889282
-6.52251244,-4.25980282,5.95661736
-6.52713585,-4.25765991,5.95308399
-6.53242922,-4.25822592,5.94686985
-6.53822708,-4.25921535,5.93978548
-6.54304647,-4.26292324,5.93181372
-6.54545879,-4.26424503,5.9282012
-6.54672718,-4.26737595,5.92454624
-6.54624224,-4.27029943,5.92297554
-6.54655313,-4.27614927,5.91840935
-6.54859114,-4.28051519,5.91299629
-6.54982758,-4.28322124,5.90966654
-6.55036402,-4.28628254,5.90685177
-6.54956961,-4.29116869,5.90418434
-6.54803705,-4.29744864,5.90131617
-6.54787111,-4.30348015,5.89710331
-6.54848337,-4.31141901,5.89062071
-6.55039024,-4.31628036,5.88493776
-6.55121565,-4.32030201,5.8810668
-6.55230427,-4.32043839,5.87975407
-6.55392361,-4.32072306,5.87773943
-6.55397129,-4.32324886,5.87582874
-6.55394602,-4.32738829,5.87280893
-6.55390501,-4.33006287,5.87088346
-6.55395365,-4.33203602,5.86937284
-6.55294561,-4.3333087,5.86955881
-6.55297041,-4.33357906,5.86933184
-6.55303335,-4.33423662,5.86877584
-6.55308485,-4.33213711,5.87026834
-6.55271006,-4.33091831,5.87158585
-6.5533452,-4.32930517,5.87206697
-6.55305529,-4.32770252,5.8735714
-6.55476665,-4.32569456,5.87314129
-6.55773687,-4.32232618,5.87230539
-6.56235695,-4.31893778,5.86963654
-6.56768322,-4.31522274,5.86641073
-6.57299185,-4.31169558,5.86305761
-6.57678795,-4.31032991,5.85980415
-6.58210707,-4.305161,5.85763121
-6.5883522,-4.29997778,5.85441637
-6.5937252,-4.29539824,5.85172844
-6.59921598,-4.28998327,5.84951067
-6.60445499,-4.28570175,5.84673595
-6.60841036,-4.28265238,5.84450054
-6.61075735,-4.27747154,5.84564018
-6.61258316,-4.27346039,5.8465085
-6.61506319,-4.27076101,5.84567547
-6.61718512,-4.26798534,5.84530115
-6.62033415,-4.26591682,5.84324503
-6.62471485,-4.26157761,5.8414464
-6.6295414,-4.25877428,5.83801413
-6.63487291,-4.25450087,5.83507252
-6.63954353,-4.25061369,5.83259201
-6.64448786,-4.24717903,5.82946253
-6.64862347,-4.24245644,5.82818604
-6.65196037,-4.23962259,5.82644033
-6.65496969,-4.23818731,5.82404804
-6.6572361,-4.23746014,5.8219862
-6.65967417,-4.23620367,5.82011175
-6.66275883,-4.23895264,5.8145771
-6.66332769,-4.23777962,5.81478071
-6.66127253,-4.23895025,5.81628227
-6.65896511,-4.24060297,5.81771898
-6.65771055,-4.2461195,5.81513023
-6.65728235,-4.24921083,5.81336212
-6.66048527,-4.25087214,5.8084774
-6.66551161,-4.25294399,5.8011899
-6.67099905,-4.25291491,5.79490042
-6.67627907,-4.25245476,5.78915453
-6.6826539,-4.25096083,5.78289318
-6.68778753,-4.25190639,5.77625942
-6.69315577,-4.25149345,5.77034235
-6.6985383,-4.25251913,5.76333618
-6.7025485,-4.25441122,5.75727463
-6.70688581,-4.25693464,5.75035429
-6.70753622,-4.25763988,5.74907351
-6.70780659,-4.2595377,5.74735212
-6.70867443,-4.26063204,5.74552727
-6.7096591,-4.26361847,5.7421608
-6.70906687,-4.26729298,5.74012327
-6.70862913,-4.27059412,5.73817968
-6.70696831,-4.27488708,5.73692465
-6.70585918,-4.27764177,5.73616695
-6.70392752,-4.28094292,5.73596287
-6.70080185,-4.28348875,5.73771429
-6.69954634,-4.28466034,5.73830557
-6.69722748,-4.28528738,5.74054337
-6.69475365,-4.2854929,5.74327469
-6.69250345,-4.28476334,5.74644089
-6.68999481,-4.28558111,5.74875212
-6.68660212,-4.28734636,5.75138235
-6.68293905,-4.28876162,5.75458336
-6.68020105,-4.29030704,5.75661039
-6.67793655,-4.29186153,5.75807905
-6.67461967,-4.29205036,5.76178265
-6.67277813,-4.29140186,5.7643981
-6.67030478,-4.29179811,5.76696491
-6.66774464,-4.29119873,5.77037096
-6.66519022,-4.2893033,5.77472973
-6.66296768,-4.28904676,5.77748394
-6.66051626,-4.28940487,5.78004408
-6.65542364,-4.28988552,5.78555107
-6.65123177,-4.289814,5.79042292
-6.64822197,-4.28917265,5.79435349
-6.64469576,-4.28944397,5.79819584
-6.64190531,-4.28837442,5.80218267
-6.63937187,-4.28806734,5.80530787
-6.63631725,-4.28704166,5.80955696
-6.63466787,-4.28641748,5.81190062
-6.63177681,-4.28426886,5.81678247
-6.62880182,-4.28247166,5.82149506
-6.62596607,-4.27996683,5.82656384
-6.6231308,-4.27790165,5.83130169
-6.62110996,-4.27754641,5.83385658
-6.61822319,-4.27781153,5.83693695
-6.61479664,-4.27808285,5.84062147
-6.61177111,-4.27851629,5.84372854
-6.60864973,-4.27989006,5.84625292
-6.60675812,-4.27983189,5.84843302
-6.60412836,-4.27998877,5.85128784
-6.60220194,-4.27933693,5.85393763
-6.60190725,-4.27816582,5.85512638
-6.59977579,-4.27705669,5.85833836
-6.59948158,-4.27525139,5.85998726
-6.59863329,-4.27375889,5.86203098
-6.59777975,-4.27290249,5.86361551
-6.5972085,-4.27520132,5.86258268
-6.59685707,-4.27569437,5.86261892
-6.59652472,-4.27489614,5.86357498
-6.59649038,-4.27479887,5.86368418
-6.59600306,-4.27408028,5.86475658
-6.59502983,-4.27255535,5.86696148
-6.59415817,-4.2710886,5.86900854
-6.59379339,-4.26990986,5.87027645
-6.59243917,-4.26957798,5.87203836
-6.59242582,-4.27015162,5.87163591
-6.59219837,-4.26944017,5.87240887
-6.59327412,-4.26783562,5.87236738
-6.59495926,-4.26664925,5.87133694
-6.59603405,-4.2678895,5.86922789
-6.59715033,-4.26875973,5.86734056
-6.598032,-4.26912928,5.86607981
-6.59917736,-4.26831961,5.86538029
-6.59993601,-4.26746607,5.86514807
-6.60165977,-4.26497412,5.86502075
-6.60301352,-4.26295614,5.86496401
-6.60561943,-4.2619009,5.86279583
-6.60791397,-4.26277733,5.85957241
-6.61007452,-4.26509714,5.85544538
-6.61396742,-4.26559114,5.85068798
-6.61730099,-4.2672677,5.84569407
-6.62077427,-4.26813698,5.84112501
-6.62380981,-4.26659346,5.83881044
-6.6259656,-4.26607561,5.83674288
-6.62754822,-4.26657581,5.83457947
-6.62781334,-4.26731062,5.83374119
-6.6286149,-4.26924515,5.8314147
-6.62958622,-4.27191019,5.8283577
-6.63156033,-4.27271557,5.82552099
-6.63343096,-4.27155924,5.82423878
-6.63352108,-4.26885939,5.82611561
-6.63354492,-4.26359749,5.82994032
-6.63194275,-4.26011181,5.8343091
-6.62959957,-4.26102686,5.83630371
-6.62762356,-4.26041508,5.8389945
-6.62561417,-4.26072216,5.84105015
-6.62384701,-4.25948572,5.84395552
-6.62352896,-4.25635338,5.84659767
-6.62412977,-4.25274277,5.84854412
-6.62318563,-4.24941063,5.85203409
-6.62195444,-4.2450738,5.8565731
-6.62110996,-4.23970556,5.86141443
-6.61996031,-4.23374844,5.86701632
-6.61900711,-4.22388744,5.87519407
-6.61680079,-4.21220398,5.88605738
-6.61583567,-4.2025013,5.89407206
-6.61141491,-4.1937499,5.90525484
-6.60704422,-4.18304825,5.91772413
-6.60175991,-4.17304039,5.93067312
-6.59540129,-4.16449356,5.94374084
-6.59063435,-4.1543169,5.95613766
-6.58485699,-4.14493704,5.9690485
-6.57853079,-4.14044046,5.97913647
-6.57299328,-4.13438177,5.98940992
-6.56684494,-4.12651968,6.00156355
-6.56274414,-4.11932516,6.01098442
-6.55721092,-4.11469173,6.02018976
-6.54874849,-4.11141777,6.0316267
-6.536448,-4.11332035,6.04366016
-6.52496433,-4.11713743,6.05346251
-6.51206636,-4.12253761,6.0636673
-6.50165939,-4.13471127,6.06654549
-6.49338436,-4.15205193,6.0635643
-6.48264122,-4.16812038,6.06403494
-6.47104836,-4.17762566,6.06987333
-6.46353769,-4.18255615,6.07447863
-6.46156788,-4.18424416,6.07541132
-6.4549222,-4.18399048,6.08264637
-6.442945,-4.19206285,6.08978271
-6.43291044,-4.19886637,6.09570122
-6.4244709,-4.20456362,6.10067225
-6.41789484,-4.20353556,6.10829735
-6.41441202,-4.20315218,6.11221838
-6.40943861,-4.19829464,6.12076807
-6.40609789,-4.1924386,6.12827492
-6.40092087,-4.19471216,6.13212729
-6.39680386,-4.20044518,6.13249922
-6.3944726,-4.20614147,6.13102627
-6.39181757,-4.21058989,6.13074112
-6.39213037,-4.2138257,6.12819099
-6.39567709,-4.22701073,6.11539698
-6.40258265,-4.23630142,6.10172701
-6.40771437,-4.24120998,6.09292364
-6.42077494,-4.25635147,6.0685668
-6.43325186,-4.26522112,6.04909468
-6.44740725,-4.27554131,6.02669621
-6.45415068,-4.29119062,6.00832844
-6.47061443,-4.32167673,5.96863794
-6.47411108,-4.36022234,5.93672705
-6.50060701,-4.36988974,5.90055561
-6.52279711,-4.39553261,5.85685921
-6.5410552,-4.39705992,5.83531046
-6.56447363,-4.4132638,5.79665232
-6.61237907,-4.36951065,5.77530956
-6.63861322,-4.47310066,5.66485405
-6.67735386,-4.50874996,5.59057283
-6.72239447,-4.55884981,5.49515104
-6.76943207,-4.6044755,5.39851665
-6.81694365,-4.64656067,5.3018055
-6.86877489,-4.68346357,5.20148849
-6.92953682,-4.71465588,5.09155416
-6.99838591,-4.74530888,4.96739626
-7.09675694,-4.75296307,4.8182745
-7.21341944,-4.74661684,4.6482892
-7.35610914,-4.73320436,4.43337631
-7.50436878,-4.73162174,4.1793046
-7.70340443,-4.68243647,3.86040616
-7.92116642,-4.6091361,3.49018192
-8.16611385,-4.4811244,3.06667566
-8.4147892,-4.2996645,2.62194347
-8.64540291,-4.07200146,2.20140743
-8.85934925,-3.79081368,1.81990325
-9.0601511,-3.46274519,1.44687188
-9.2549963,-3.06637383,1.05488122
-6.92324257,-6.71336937,1.78038323
-7.24654245,-6.43620348,1.49441803
-7.7410059,-5.90393019,1.17933226
-8.32201672,-5.11166191,0.88619053
-9.66579533,-1.63063753,0.28949195
-9.62602901,-1.83031166,0.39989325
-9.5506382,-2.16298437,0.52649724
-9.4453373,-2.55488324,0.65464365
-9.31061363,-2.97490859,0.79547691
-9.13367176,-3.43942642,0.95748478
-8.89942169,-3.96079564,1.13260043
-8.64989758,-4.4381938,1.28533614
-8.40665054,-4.84029055,1.4388206
-8.19071388,-5.14749241,1.60807765
-7.98978996,-5.39062309,1.80964732
-7.78685522,-5.60055113,2.04183578
-7.56439304,-5.80375051,2.29495549
-7.31704807,-6.00105381,2.57265306
-7.03547478,-6.20166969,2.86561942
-6.71598434,-6.39185143,3.19533587
-6.34820461,-6.56555557,3.57269645
-5.9654336,-6.69497871,3.97004366
-5.53617573,-6.77405024,4.43095779
-5.06752729,-6.78797531,4.94104719
-4.56370592,-6.72063446,5.49327278
-3.92499685,-6.62826681,6.06884384
-3.18178558,-6.5569334,6.56149721
-2.31558681,-6.52789354,6.94226503
-1.31258595,-6.56101942,7.16941595
-0.21696989,-6.78060436,7.08143425
1.01556194,-7.14021873,6.64502048
2.35752368,-7.40603399,5.98022747
4.18453312,-7.02475882,5.4141326
6.49640274,-5.05877686,5.3269043
7.6838336,-3.76932049,4.78762054
7.81368494,-4.00590038,4.36686087
7.21803904,-4.93881178,4.43603849
6.31612492,-5.60662937,4.98424101
5.64511538,-5.81004047,5.52688789
5.4295063,-5.74140215,5.80750799
5.90984488,-5.3894372,5.67433548
6.3155632,-5.28480816,5.32492685
