-25.54936409,-5.77863312,2.65194345
-25.09851837,-4.96519327,3.03687286
-24.84567833,-4.12373114,3.23823023
-23.54677391,-5.33453989,2.59784746
-22.66336441,-5.86946964,2.68406248
-21.39574051,-5.37913561,3.81658459
-20.28283691,-3.85161972,4.49337482
-19.29705429,-2.16569662,4.65937281
-17.77852821,-2.2960515,4.3460288
-17.94322586,-3.38994169,3.95238686
-17.64322472,-3.57642174,3.79334426
-16.35554886,-2.90953398,3.56011176
-15.08272743,-2.12859011,3.31553936
-13.7758007,-2.05744457,3.61536384
-12.89073944,-1.32149792,4.04998398
-11.17145443,-0.57350159,4.31398439
-9.02684116,-0.5223546,4.67505264
-7.68433475,-1.82962048,4.37899113
-7.1157589,0.47940433,4.40446949
-6.86927319,2.77417493,4.26475096
-6.39267445,4.6030426,4.23029566
-6.00267124,5.0766716,4.16131973
-5.79823971,4.22724247,3.95546651
-8.16123772,2.35067606,4.13514853
-9.4292841,1.013412,4.61724806
-9.89893436,1.15438843,5.51272535
-9.88192368,2.60231376,6.45548105
-9.95680714,4.91187572,7.66848326
-9.73326015,6.40051985,8.96997166
-8.58803368,6.37996674,9.57690144
-7.03189754,5.57930326,9.97294998
-5.15862083,4.3160758,10.09773827
-2.79446983,3.17607737,9.38874245
-2.28084087,3.37132406,9.49464417
-2.70444584,3.93748856,9.46299362
-2.78705025,3.86265469,9.53643608
-2.93580627,3.01364493,9.09183598
-2.46560001,2.70750332,9.10390759
-2.4258585,2.23915434,7.553442
-4.58700943,1.13836014,8.30834484
-11.68628311,-4.72926617,14.14887238
-8.61045456,-12.82891846,18.45384979
1.64590454,-12.80314159,22.59956551
15.1007719,-0.33590207,14.81590557
-1.26565552,5.48549557,3.78110528
-24.0227623,-2.61398673,-0.57173997
-10.46647835,-3.10558414,3.90905142
15.28364563,-0.82204473,8.74502945
2.5584712,-3.45666218,8.96727848
-4.07533741,0.89755046,4.17047691
0.53905869,-4.17937946,2.92835402
0.90425777,-3.52011251,6.11901569
-1.29588223,-5.10660839,3.42343044
1.77089453,-7.54112101,2.14134765
0.23424244,-4.66038227,5.722229
1.24156857,-2.18613529,4.69816351
1.75108576,-3.92334294,3.21744394
1.86000395,-3.06442904,3.54857349
1.01430559,-4.48266745,2.69233894
0.99463415,-2.79558897,2.52475929
0.94231081,-2.04508901,2.97685719
1.02681541,-2.06227875,2.84445524
1.84363794,-1.70497108,2.16897392
1.05241776,-0.48374629,1.30807018
1.86843824,1.51197398,2.25672436
1.67718267,1.09696138,1.99389887
1.84798527,0.44894934,2.36001921
1.06655073,0.31430602,1.71927023
0.86384487,-1.50377846,0.65644932
1.45609903,-0.61421824,0.98959255
0.54103661,-0.63929439,0.79657125
0.77838182,-0.78279686,0.36471653
0.82426262,-0.6572547,0.2475934
0.52422571,-0.7833209,-0.02840328
0.48033094,-0.97563004,-0.05086613
0.46756744,-0.87817836,0.01016378
0.45603514,-0.91805863,-0.00453043
0.45361853,-1.10185432,-0.16810799
0.3636837,-1.07842326,-0.0912118
0.37827301,-0.80647445,-0.04330397
0.5553422,-0.74665403,0.04523039
0.23507977,-0.92589021,-0.04020357
0.61482382,-0.70356011,0.44168043
0.1849823,-1.0343523,0.03206682
0.49184704,-0.92422819,0.20448971
0.04605722,-0.18926549,0.03222418
0.63570261,-0.61175442,0.31155491
0.3386898,-0.84778142,0.0784421
0.3904686,-1.43916869,-0.22638988
0.71707582,-0.27846718,0.57769632
0.33792114,-0.71241093,0.20149899
0.59399366,-0.5255332,0.26368523
0.17401171,-0.8025372,-0.02324295
0.86831713,0.09732747,0.67961502
0.21652365,-0.17447019,0.29355145
0.45796394,-0.29404092,0.27163315
0.56718159,0.137362,0.60558844
0.25889349,-0.07453108,0.33372927
0.27074003,-0.40731096,0.21487427
0.16058636,-0.40444708,0.19390917
0.21968508,-0.39612579,0.08651447
0.28858614,-0.58516359,0.01104927
0.26271105,-0.49363446,0.10886097
0.08569288,-0.51946306,0.08077049
0.11716032,-0.27554631,0.00253439
0.05904531,-0.04353523,0.11974764
0.26460838,-0.4408083,0.21133471
0.2804842,-0.03595018,0.02930737
0.33386993,-0.2445116,0.1694088
0.37181902,-0.57013035,0.0211978
0.275527,-0.55882049,0.1020174
0.1925869,-0.70666242,0.0880599
0.25434208,-0.17103577,0.22922182
0.18839025,-0.27952719,0.15782881
0.41129732,0.46025109,0.0864172
0.58033991,0.37969708,0.19371414
0.53872156,-0.21148849,0.07542276
0.28440428,-0.71593904,-0.16206932
-0.09444857,-0.39858603,0.07129669
0.12367296,-0.10138965,0.15969038
0.36098242,-0.50342751,0.14262199
-0.04603577,-0.44439864,-0.13266659
0.20744419,-0.37226343,0.15203667
-0.04269743,-0.51232672,0.45623302
0.32974005,-0.52591801,0.19619465
0.12233639,-0.90082431,-0.11932945
0.28203726,-0.63291287,0.29181957
0.1189208,-0.66210103,0.1497798
-0.10792589,-0.49935389,0.37095118
0.30285168,-0.19931483,0.24817419
-0.01242352,-0.3374548,0.27856016
-0.04515076,-0.42599559,0.45455456
-0.0153079,-0.52613974,0.4223938
-0.07255173,-0.73249602,0.10510254
0.08485937,-0.23127294,0.79722214
0.1003809,-0.52776623,0.58032942
0.25873756,-1.37525225,-0.6649971
0.0611043,-1.95551491,-0.31474495
0.15295172,-0.79006004,0.82808971
-0.24268961,-1.60692906,-0.31783438
-0.51668215,-0.39142561,0.98788357
-0.27089453,-0.19076061,1.27047539
-0.80878639,-0.96673489,1.44851828
-0.35586977,-0.90218067,1.80796623
-0.39775658,-1.45208454,2.91553926
-0.6270318,-1.59795046,3.65889835
-1.00549936,-0.27833796,3.72241497
-0.90176964,-0.41861534,7.22454405
-1.09967756,0.9544661,8.59534073
-1.87820244,0.96110964,14.12931633
2.46476984,-2.04794216,16.89598656
-10.50437832,-10.85410786,30.3487606
-25.21063995,-7.20172167,31.91175079
-39.19058228,1.85066617,24.84579277
-22.34301567,7.82625771,27.31560135
-18.95449829,14.20268631,15.80242634
-37.89572906,39.14281464,4.58261776
-47.7530365,34.55501938,24.89197922
-38.87142181,15.72176552,23.25957108
-24.86272049,-2.22870779,13.82112503
-15.47194767,-14.59503174,7.86322594
-13.26561069,-21.34713173,8.76419353
-14.79260635,-13.92105675,4.16665363
-12.64378548,-3.88145852,3.0969553
-9.43959427,-1.88612866,-0.50335264
-9.23779774,-1.92587614,-5.08087635
-6.80434895,-4.81190872,-9.48058701
-10.21890736,-10.13115215,-10.97370815
-13.9687767,-12.64506531,-11.68203354
-17.79602051,-10.2406559,-10.97313118
-20.04305649,-5.7520237,-10.77228355
-19.67088318,-3.86960745,-6.44722128
-19.51286125,-6.2323761,-3.37036467
-20.19285583,-5.9053359,2.17675948
-24.0557003,-7.11028671,7.69009829
-27.74768066,-5.5895648,10.57028389
-33.13214493,-4.82341194,12.6708498
-38.13133621,-3.52074432,13.97750854
-41.87947464,-1.52160692,14.80423355
-43.4873848,-0.51653624,14.03153992
-43.61904907,-2.29404831,15.62395382
-43.33633804,-6.12033749,16.50391006
-43.61026764,-9.5955143,19.67170906
-48.19337082,-13.03822517,24.34040833
-57.75750732,-13.06251526,28.71353149
-75.33972931,2.19250727,30.33278084
-75.98362732,10.44833946,23.48285294
-76.71045685,7.02421236,6.71724367
-77.53694153,-10.49765873,-26.959198
-78.40071869,-26.65415573,-52.59742737
-79.20681763,5.5128355,-63.42577362
-49.82561111,-7.61759615,-80.91405487
-69.48751068,-8.88732719,-83.90058899
-22.99354362,75.87055969,-83.98790741
6.89360189,53.97017288,-80.02639771
-36.66831589,-9.76979065,-79.41329956
-26.09964752,-2.65420151,-32.83172226
-14.24427795,21.23481369,15.3045578
-29.28469467,12.67313671,43.07867813
-20.66499329,-7.44233894,13.39313698
-9.82646179,10.48700237,0.91400385
-7.07417297,18.88369179,-5.55686617
-4.80129147,20.14316177,-17.46446037
-2.66932034,17.75907516,-26.19564819
-5.04588509,17.09684181,-31.49770355
-9.48756027,16.37322044,-33.5639801
-14.8024292,13.27251053,-32.09912109
-17.01058197,10.72907448,-30.47821999
-17.86309433,9.14828014,-27.57676315
-17.72024155,7.24841547,-24.86684799
-17.30801582,5.72106981,-22.91761398
-19.78526878,4.88044882,-20.32591438
-25.50076675,7.69668293,-15.34868908
-30.04407692,11.43926811,-8.5274477
-31.46584129,9.91334152,-4.93265581
-30.73475838,4.78787613,-5.26651144
-32.51016235,-0.15781307,-2.78294635
-33.85768509,-6.49715185,-2.30951977
-32.64575577,-13.29568291,-2.46703219
-34.18413544,-13.80556107,-0.8193202
-34.64406586,-8.15957069,0.78781557
-34.16606903,-1.71129417,2.59543276
-34.42015457,0.62648821,4.76678181
-33.99097443,-1.01595163,4.82731867
-31.22233391,-6.34766436,4.28939199
-30.68633652,-10.32217026,5.24900389
-28.89564323,-9.3825531,6.61242867
-27.92994308,-5.33388233,7.51573277
-27.98991013,-3.4461112,8.21039581
-26.76330566,-3.47414684,8.70690727
-25.32428551,-4.13816404,9.02095222
-23.64138222,-4.42497826,9.30650234
-20.98228073,-4.92757654,9.27396297
-19.03870773,-5.68411303,9.24311638
-17.99075699,-4.82248068,9.47094536
-15.99172401,-3.33259964,9.34064102
-14.00080681,-2.53400183,8.8097353
-11.67171097,-2.1159277,8.09123611
-9.36359406,-2.03912401,7.53726387
-7.72073221,-2.27222347,6.94660854
-6.38817406,-3.38062048,6.24932718
-4.85334301,-5.43398571,6.20442247
-5.2541008,-4.89360094,6.2891593
-6.65854454,-1.29413748,6.53132629
-6.95848751,0.14801502,6.36190176
-6.96637201,0.58352709,5.97515678
-5.70716906,0.36109161,5.47597647
-4.51586056,0.17634344,4.09616709
-4.38506174,-0.47875881,2.98676753
-5.0448947,-0.77906418,2.77509403
-5.92589712,0.28358507,3.14701128
-7.96041965,2.33429337,4.44256449
-10.25862694,4.2885704,6.60761738
-10.7906847,5.81989241,8.70732403
-7.79148197,6.2207613,9.4367485
-5.97660875,5.57533646,9.64446354
-6.42168951,5.28465748,9.60458946
-7.04726362,4.53432226,9.15676117
-7.21255064,3.87274599,8.83756447
-6.210783,3.61299372,7.7645092
-3.48888731,2.09818339,5.15779114
-6.78952312,-1.3146683,7.26359129
-20.11771011,-1.35673237,13.96552467
-21.76260185,2.41166949,19.76672745
-5.45538807,10.93728447,14.78490162
11.73884773,4.96898651,5.65366077
-10.03079033,-13.12995625,9.21244812
-6.17239666,-6.19070816,9.13814545
-0.14544106,5.98995686,6.98731613
-0.22436333,1.98100495,13.50741005
-0.99977779,-1.07254839,3.57983041
-0.84221935,-2.58194065,3.05515075
0.18658543,-2.57616639,3.62815237
-0.01531887,-1.70926499,2.10640383
0.3005681,-0.54680824,2.94392729
-0.07956696,0.27017736,2.96871138
1.21467161,-2.56260633,1.59657955
0.6672864,-2.84498262,0.98737288
1.05449486,-3.90474343,0.93812037
0.97145081,-3.51884317,0.84634399
0.25493574,-3.14593983,1.02157688
0.45097017,-2.30346441,1.41371059
0.05597782,-0.74598646,1.59034204
0.61911631,-0.55201602,1.92843056
0.67112684,-0.96468639,2.12102032
0.6175127,-1.14012933,2.07123709
0.97641039,-1.77439165,1.51821423
0.81804085,-1.77320695,1.09994411
0.52194071,-1.67960906,0.73656321
0.31582212,-1.70074511,0.31072712
0.15088367,-1.11821651,-0.06334591
0.50890207,-0.64867592,-0.16550922
0.36006832,-0.72612906,0.00405216
0.56918097,-0.29948473,-0.04281664
0.71031189,-0.08168483,0.21233892
0.97615528,0.24166155,0.81777716
0.92625189,0.21201181,0.6675663
1.17211246,0.26643276,0.75386763
0.71127844,0.38622355,0.54734468
0.75617695,0.17565608,0.42658854
0.37880039,-0.04217601,0.15806866
0.17168474,-0.19926381,-0.00638151
0.23312521,-0.22388244,0.10711908
0.01534653,-0.75106072,0.00943184
-0.05705547,-0.82782507,-0.05489206
-0.09187603,-0.8134172,0.012815
0.0053091,-0.82086968,-0.02675581
0.0645752,-0.7458024,-0.00414467
0.01398706,-0.42102885,-0.05124664
0.35258532,-0.12304258,0.0697484
0.1085887,-0.06015468,-0.11641788
0.17637873,-0.69726992,-0.16142845
0.18863058,-0.68512583,-0.19297266
0.26993895,-0.33978724,0.01716805
0.27662849,-0.51527643,0.02215242
0.28974867,-0.30441952,0.06392622
0.3464489,-0.23450685,0.19991827
0.30219984,-0.15046287,0.13814449
0.31060886,-0.13224578,0.16907358
0.26237011,-0.05425334,0.23185396
0.26844978,0.00766659,0.14950562
0.19550467,0.10511637,0.10987902
0.18831539,-0.09547472,0.13759518
-0.00329781,-0.29522681,0.07675791
0.01401663,-0.62151289,0.04750633
-0.06835556,-0.53793097,0.07782745
0.6038599,-0.31479096,0.14417315
0.3470974,-0.86525059,0.04167318
0.03301096,-0.61503243,0.0376606
0.28897858,0.12816787,0.15029764
0.09320784,0.01824713,0.01693583
0.05724144,-0.04069829,0.02067661
0.08636665,0.10638571,0.28217173
0.21110487,-0.4791379,0.07101202
0.23574209,-0.22608495,0.04485559
0.29312134,-0.09410357,0.12854767
0.15882492,0.05315328,0.08453083
0.25367165,-0.13608074,0.07135582
0.30630159,0.0496769,0.09586525
0.26625538,0.10411286,0.17983341
0.1070013,-0.13584733,0.05845737
0.15012598,-0.2615273,0.14028597
0.14446926,-0.20671034,0.05084372
0.21011639,-0.4514401,0.21442366
0.31528139,-0.04693151,-0.00755644
0.83623743,0.32810712,0.31979132
0.23163176,-0.25694966,-0.20806074
0.32529974,-0.81824636,0.38956547
0.29728651,-0.68351579,0.09237242
0.50318909,-0.72913885,0.28396416
0.41658878,-0.81091952,0.24710608
-0.16522026,-0.96894717,-0.32102728
0.50437737,0.20612049,1.065979
-0.83868074,-1.35716343,1.45580292
-0.64106369,-1.44018793,0.59984922
0.90574837,0.11107755,3.02308941
-0.12783813,-0.78047061,3.15106726
-0.03941059,-1.80058813,1.55051041
-0.00133181,-2.27648115,3.200634
-0.56694031,1.03025389,8.77519798
-1.96841526,0.27528644,9.58038902
-4.9574852,-1.98643589,17.08629227
-3.12446499,-0.33928442,16.99847603
-0.7310853,0.45283818,16.82797241
-3.74538565,-0.01516342,19.02000618
-9.12560844,-4.35267115,28.76331711
-21.9049263,-7.28684568,33.64710236
-31.52941704,-0.88354301,23.33018494
-19.56397057,6.24385452,23.93169403
-20.9860096,16.24101257,9.64269924
-52.32203674,36.70534134,22.32878685
-38.07374573,15.30347633,10.6300478
-23.42019272,-5.16625404,-1.17264605
-14.62029171,-18.05864334,-3.52015495
-6.12984276,-29.41625214,-2.55477905
-11.41614628,-19.4006691,-3.53511715
-12.11796093,-5.34286785,-1.52637911
-7.8152914,1.61812305,-0.85502142
-8.27671623,1.52184057,-4.05152655
-6.9039526,-3.60418391,-4.2672863
-5.62896538,-12.14605522,-2.2484231
-7.95209694,-17.44285202,1.05561018
-7.83627033,-16.58203697,4.03060627
-11.48814964,-9.43604374,9.57109451
-14.18401527,-5.64281464,13.04929733
-20.04690552,-6.48100281,16.86030579
-25.9209404,-7.49287319,17.28379631
-30.7178688,-9.19361115,16.87122536
-35.77547455,-10.09364223,16.62718964
-39.50665665,-9.76251411,17.07607269
-43.00708008,-8.2464571,18.77880859
-46.77383423,-9.63550377,20.31271935
-53.37933731,-9.03135681,22.12437057
-56.94846725,-7.52009821,24.21089554
-61.71783447,-8.51117134,26.31838036
-70.60681152,-11.44131756,28.17573547
-75.52057648,-8.62737083,27.82972336
-76.24505615,-3.3789053,23.75346756
-77.11915588,3.13807178,13.49538326
-78.13285065,-4.09130144,-5.90834665
-79.23438263,-26.81676865,-37.58563232
-80.39758301,-28.5175209,-59.90081024
-81.6965332,12.15915871,-68.32038116
-58.49884415,-14.06132126,-85.27255249
-50.46557236,15.28251839,-84.70539856
15.01927567,80.31967926,-84.24019623
-27.31186485,24.39366913,-79.92498779
-14.88017273,1.9724313,-6.57122564
-18.98061371,0.40279528,32.90312195
-22.80288315,-4.13349533,25.7538681
-16.37398338,8.80280113,0.52187252
-8.93317795,13.95715237,-17.36743355
-9.01577187,13.46914768,-28.05108261
-11.37811852,13.05662346,-39.60768509
-17.47188568,9.20486927,-41.42308426
-19.76403618,7.84210873,-39.49700928
-20.76101875,7.11816788,-36.42175293
-21.00971222,3.51454568,-33.86481094
-22.30957794,0.1244663,-29.58567429
-24.99495125,-0.81424689,-23.79459381
-27.21810913,0.14445448,-18.77973938
-28.812006,0.30503559,-14.76314545
-30.75597572,-0.87295771,-11.99290466
-34.81362152,-0.91714859,-8.09748268
-38.3316803,0.65380573,-3.18907571
-36.89017105,1.43151379,-2.58090925
-34.35530853,-0.05433559,-2.20282364
-32.33610153,-3.62196732,-1.44260931
-35.08903503,-7.67746067,-3.80806518
-35.45139313,-12.70359802,-2.90965748
-36.41823196,-14.72079659,-1.7955389
-35.41710663,-9.38476753,-0.57320261
-35.77695847,-3.66547298,1.97639227
-34.26420975,0.38971472,3.60007286
-36.87052917,-2.0921464,2.86543369
-34.39959717,-6.8381834,3.78583002
-31.93281555,-9.76323795,4.26590538
-32.65650177,-8.05616665,4.10671282
-29.28573036,-6.86984539,5.22105503
-27.87920189,-4.21318483,5.60358047
-26.11295319,-2.86941385,5.39770699
-24.46762085,-2.67895317,5.36119556
-23.1928463,-4.20664644,4.75400019
-22.0788784,-5.98328972,4.9291687
-20.29223633,-3.4578414,4.98370934
-18.17058563,-1.42075825,5.67219925
-15.56536293,-0.15225744,5.85753727
-13.60351181,0.52259636,5.67126894
-12.41331863,1.45390034,5.53838158
-10.47709846,2.42875767,5.55346155
-8.73965645,3.1172781,3.91482925
-7.10380745,3.04040647,3.63139725
-5.29211521,2.61367464,2.0192225
-3.88677406,1.19246948,1.20706332
-2.96977139,0.10211563,0.72507691
-2.50221729,-0.28080583,0.33063996
-2.78036022,-0.40132046,-0.12686151
-2.89373875,-0.76609266,-0.42454892
-3.47729874,1.67519617,-0.51406217
-4.48121357,3.01701427,-0.32330751
-5.14696121,4.28832579,-0.3612718
-6.3171711,5.1099515,-1.06766653
-7.80733013,5.44134283,-0.89167428
-9.52467155,4.66915035,-0.05389595
-8.6400032,4.04564524,1.75662756
-6.50904465,3.5500114,2.57200432
-6.59164429,4.30194759,5.20012283
-7.61639977,3.89366078,6.75074577
-7.6433239,3.05890751,7.92760229
-4.72556496,3.46481252,8.3837862
-3.48032379,4.95441914,9.31764507
-2.68451786,5.92398262,9.879776
-1.88656044,4.67189074,10.80378056
-2.30365276,2.75860071,10.59648895
-3.87257862,0.46042833,9.50169182
-10.95774841,-3.83456492,14.34469318
-16.76272774,-15.36663055,19.6695118
-10.05267811,-22.94500542,21.16255379
-4.91811085,-4.37003803,5.52244091
-25.10881424,0.24866164,0.512748
-9.81317329,-1.32011759,-0.49703121
7.23970222,-3.85093927,13.43731117
-8.3512125,3.38132858,1.57345891
-4.01200676,3.54539132,4.93500376
2.1687479,-3.17187309,5.80794716
-2.26488972,-1.09959674,6.65083408
-2.00830698,1.34512651,2.24872971
-1.21761084,-0.95495534,3.08113003
-0.86036015,-5.5593071,0.50459766
0.2066164,-13.05552769,-0.83969355
0.24565792,-9.4314785,0.15926504
0.65079308,-7.16350794,0.42933607
-0.60161781,-5.14032125,0.22946262
1.20739555,-3.06493735,2.51973295
0.09220076,-2.46093869,2.39466333
-0.63698053,-2.36458468,-0.18536949
0.03957796,-1.46371794,-0.4196291
1.60583544,0.65230453,1.97700882
2.71900773,3.55537796,3.31507349
1.52348566,3.73777437,2.35176182
0.82969522,2.49223804,1.6229229
0.10741854,1.9685142,0.93148708
-0.68647194,-0.51908767,-0.34578085
-0.33214617,-1.06784678,-0.30993414
-0.69684601,-1.48933792,-0.80528688
-0.44593239,-1.46017361,-0.85753298
-0.70076323,-1.47186971,-1.05308104
-0.5678997,-1.35722136,-0.99468851
-0.54475546,-0.81874561,-0.89739895
-0.51124239,-0.54694867,-1.07993746
-0.19330549,-0.85847473,-1.14703417
-0.47967672,-0.64020586,-0.74185705
-1.08419418,-1.53405523,-1.20646477
-0.57978582,-1.16545701,-0.89575291
-0.590662,-1.62939215,-0.96789742
-0.54742289,-1.68018246,-0.96831846
-0.5918808,-1.53668571,-0.6081419
-0.44143009,-1.4972415,-0.6509409
-0.36766911,-0.90648937,-0.5405364
-0.34541035,-1.01483631,-0.61547613
-0.27123928,-0.83636737,-0.53313923
-0.34950399,-0.75333548,-0.43694448
-0.28370142,-0.7116611,-0.41555452
-0.33112526,-0.69010425,-0.41664982
-0.19937181,-0.46645832,-0.36691713
-0.18980074,-0.43535185,-0.3812747
0.04643536,-0.25655007,-0.1773963
-0.30783415,-0.50454974,-0.38017511
-0.20633221,-0.50251293,-0.47349882
-0.36184168,-0.37156463,-0.41175461
-0.55091238,-0.25347042,-0.52149487
-0.30917215,-0.58711648,-0.39092064
-0.23373365,-0.56010246,-0.28124285
-0.29286051,-0.45881414,-0.3175292
-0.1945672,-0.41971755,-0.31237602
-0.23815155,-0.4239428,-0.28633404
-0.24457932,-0.34398198,-0.25424671
0.05319738,-0.07955217,-0.07190418
-0.15606689,-0.28157711,-0.27316904
-0.67832136,-0.36795402,-0.7311058
-0.48199892,-0.61355329,-0.69110966
-0.74972343,-0.46438336,-0.19281769
0.06922483,-0.36644816,-0.27980375
-0.33900785,-0.59925675,-0.24206638
-0.12820292,-0.42245364,-0.36474228
-0.01428127,-0.65717006,-0.09923935
-0.24119473,-0.54768372,-0.34192133
-0.1001482,-0.53748584,-0.3599968
-0.18779421,-0.35899949,-0.29274845
0.05807829,-0.02063203,-0.07119226
-0.10540724,-0.34340739,-0.14191198
-0.13508081,-0.45859218,-0.18168879
-0.15453482,-0.38202167,-0.14317989
-0.19067717,-0.41538882,-0.14617825
-0.15196848,-0.34073639,-0.12207985
0.01099253,-0.18412113,-0.132339
0.09393024,-0.15662551,-0.10139799
-0.17838383,-0.09088945,-0.19827127
-0.29649019,0.01642704,-0.00816536
-0.15864611,-0.12075663,-0.03464127
-0.34089947,-0.46347904,-0.20659781
-0.41443539,-0.45554066,-0.12295914
0.1174984,-0.30718398,-0.22850132
-0.04600143,-0.15416384,-0.00473928
-0.04847288,-0.41585565,-0.29235506
0.11184597,0.18861747,-0.0361681
0.04736519,0.03754807,-0.05603743
-0.19003153,-0.10121465,-0.21644545
-0.15951443,-0.13085532,-0.07649326
-0.00911474,-0.19761825,-0.05998707
-0.28988695,-0.35220838,-0.18107605
-0.15685701,-0.5397141,-0.22468615
-0.19154263,-0.64820528,-0.14638662
-0.27557182,-0.72220659,-0.19571733
-0.16198635,-0.45416665,-0.06660271
