-8.14444637,-3.98009825,3.74128175
-8.10177422,-3.95116901,3.86262798
-8.06080151,-3.94259048,3.95598841
-8.02809429,-3.94006085,4.02442598
-8.01721096,-3.91514397,4.07017899
-8.03353214,-3.84485221,4.1048584
-8.07405281,-3.72981668,4.13140678
-8.12843895,-3.59721756,4.14232969
-8.17958641,-3.48921394,4.13402224
-8.22714996,-3.41667032,4.10009193
-8.26654625,-3.39001012,4.04257631
-8.30297852,-3.40609431,3.95341063
-8.33725357,-3.46919918,3.82429743
-8.36168957,-3.59916544,3.64671683
-8.36418533,-3.83886957,3.38730884
-8.35179901,-4.14985991,3.03257179
-8.30832958,-4.58656168,2.47093153
-8.18965626,-5.13168478,1.663046
-7.92605114,-5.74945259,0.5402742
-7.41403675,-6.34987497,-0.93889749
-6.66637802,-6.71132565,-2.58609724
-5.49568081,-6.54740095,-4.80618525
-4.42020273,-5.73689556,-6.61212683
-2.83692026,-3.72445393,-8.61688519
-0.73181391,-0.17047878,-9.77782059
-1.22499955,1.67122567,9.58523655
-3.11281967,2.4964304,8.95815659
-4.43926716,3.33462739,8.08353615
-4.87515211,4.09795809,7.45721245
-4.84068203,4.48347473,7.25511122
-4.89768505,4.59002924,7.14945459
-5.05110025,4.36836863,7.18151283
-5.22302294,4.10571957,7.21342373
-5.33132982,3.90874076,7.24355221
-5.37485552,3.71043253,7.31532669
-5.37915611,3.47736549,7.42583275
-5.41675138,3.30741119,7.47597647
-5.50003862,3.22513461,7.45107174
-5.65138149,3.18145704,7.35599089
-5.83970594,3.16581345,7.21428061
-6.04082727,3.18430448,7.03839445
-6.20336819,3.18772817,6.89398241
-6.36200762,3.18197703,6.75057554
-6.45628262,3.16039681,6.67073393
-6.460917,3.10542679,6.69202948
-6.37964582,3.04156208,6.79848576
-6.18734837,2.94752789,7.01421309
-5.93318653,2.87063694,7.26134443
-5.62744141,2.79793668,7.52820301
-5.15000153,2.68903995,7.90043879
-4.65610886,2.65511918,8.21226978
-4.32952929,2.62498736,8.39851189
-4.06317282,2.57567668,8.545578
-3.86600471,2.52055287,8.65281487
-3.6296351,2.45044947,8.77447605
-3.34292674,2.37283421,8.90869713
-2.92862725,2.28396654,9.07617855
-2.44813347,2.1569581,9.24794865
-2.08864737,1.96340537,9.37832451
-1.89443934,1.68910873,9.47250748
-1.59003901,1.37015414,9.57939625
-1.17330694,0.99975723,9.68474197
-0.70659268,0.60780597,9.76225853
-0.16907236,0.21434253,9.80284977
-0.55449039,-0.97149497,-9.74264431
-0.91854167,-1.66842484,-9.61992836
-1.38198292,-2.52775002,-9.37395287
-1.77981091,-3.19351029,-9.09967899
-2.18780136,-3.75053596,-8.79303074
-2.66395497,-4.24004698,-8.4318285
-3.18695998,-4.62837887,-8.03690147
-3.81324673,-4.98921585,-7.53241396
-4.47365761,-5.26557016,-6.95920563
-5.18124723,-5.45905018,-6.28679848
-5.93231583,-5.5627141,-5.48034906
-6.54753447,-5.57143974,-4.71796989
-7.1324048,-5.50174379,-3.87685442
-7.59444761,-5.37292624,-3.10264587
-7.97023249,-5.19385862,-2.38109493
-8.30937958,-4.92369223,-1.69760132
-8.56841373,-4.63849306,-1.11223078
-8.78539562,-4.32056475,-0.56562656
-8.94690704,-4.01381731,-0.11181803
-9.07066441,-3.71719289,0.27551976
-9.14883232,-3.48044467,0.59644723
-9.20736504,-3.26732349,0.84818012
-9.26534653,-3.01816154,1.10201347
-9.31616116,-2.75781918,1.33190298
-9.35659599,-2.49858618,1.54323149
-9.38121891,-2.27545023,1.72784507
-9.39253616,-2.11969876,1.85944331
-9.39505577,-2.01836109,1.95691967
-9.39385128,-1.95802319,2.02289224
-9.3833828,-1.95071507,2.07779408
-9.39209747,-1.89906847,2.08624935
-9.4100399,-1.83287823,2.06448388
-9.41765213,-1.82917082,2.03281546
-9.41714478,-1.8813957,1.9869864
-9.40545654,-1.99259496,1.93321788
-9.38944054,-2.12164617,1.87280905
-9.37118816,-2.238451,1.82771695
-9.35808182,-2.30143499,1.81661558
-9.35707092,-2.29604292,1.82860506
-9.33221149,-2.43197346,1.77924609
-9.31463623,-2.51334667,1.75813103
-9.29539776,-2.59466982,1.74173677
-9.27003098,-2.69201851,1.72914672
-9.26613808,-2.7313242,1.6878798
-9.24228001,-2.81097746,1.68791497
-9.19096375,-2.97523665,1.68657732
-9.15217686,-3.07810092,1.71269965
-9.14515877,-3.06863093,1.76634002
-9.15837479,-2.98929787,1.83266091
-9.16383553,-2.93473196,1.89257836
-9.16840744,-2.88330626,1.94864881
-9.17708111,-2.79957438,2.02828813
-9.1692009,-2.76042247,2.11570287
-9.13711166,-2.80050588,2.2001698
-9.09066296,-2.87703514,2.29192233
-9.04837799,-2.94038105,2.37726808
-9.01428986,-3.0031507,2.42776656
-8.9901104,-3.05068851,2.45796704
-8.97431374,-3.07235384,2.48851728
-8.96571064,-3.05938435,2.53507209
-8.96890545,-2.98905563,2.60665727
-8.97317314,-2.91746855,2.67225051
-8.96806812,-2.91450834,2.69254041
-8.92704487,-3.15003419,2.56037712
-8.76507187,-3.71866179,2.34850216
-8.6148262,-4.0401516,2.37325454
-8.45226097,-4.36302471,2.38614345
-8.36280537,-4.53044462,2.38933945
-8.28589725,-4.69168186,2.34572244
-8.21195221,-4.81333208,2.35925031
-8.14505959,-4.89191723,2.42848396
-8.13083839,-4.89156008,2.47638798
-8.07867432,-4.95928383,2.51215076
-8.08018112,-4.92233944,2.57907653
-8.09183025,-4.86286354,2.65428543
-8.05281448,-4.88987732,2.72243595
-8.02869701,-4.90631199,2.76378632
-7.97447681,-4.96489477,2.81565738
-7.8903923,-5.09485674,2.8203764
-7.83686209,-5.18095112,2.81277728
-7.78300905,-5.26230001,2.81128955
-7.74108171,-5.32244635,2.81382394
-7.70481777,-5.36593199,2.83071375
-7.65255213,-5.41993666,2.86933994
-7.61343956,-5.44889688,2.91812444
-7.58532,-5.44813919,2.99183559
-7.56669188,-5.4331274,3.06540132
-7.54937363,-5.41569328,3.13808942
-7.52948666,-5.40241861,3.20797229
-7.51078224,-5.38998222,3.27209806
-7.49444437,-5.37674427,3.3308115
-7.48247671,-5.36911726,3.36979342
-7.48082495,-5.35360432,3.39802408
-7.48787403,-5.32762241,3.42323875
-7.50666904,-5.28155565,3.45332813
-7.53714037,-5.22168255,3.47792077
-7.56514311,-5.17231369,3.49086857
-7.6053462,-5.09461927,3.51766253
-7.6690526,-4.97997856,3.54342031
-7.73041868,-4.86809683,3.56547928
-7.80732489,-4.74342585,3.56594706
-7.86989641,-4.65556479,3.54412627
-7.9610281,-4.51701593,3.51979876
-8.0097723,-4.44386482,3.50228524
-8.02670956,-4.39878988,3.52036452
-8.02953911,-4.37655163,3.54156446
-8.02815437,-4.32197857,3.61104155
-8.02004528,-4.27318525,3.68634582
-7.99172688,-4.29801989,3.71883202
-7.94666338,-4.36874914,3.73295546
-7.89883471,-4.43300867,3.75862026
-7.85605955,-4.48265934,3.78925776
-7.79947615,-4.53713465,3.84095931
-7.73213816,-4.61147213,3.88828373
-7.66101551,-4.68483114,3.9410131
-7.58456087,-4.76532078,3.99205995
-7.51688671,-4.83332014,4.03804588
-7.44702816,-4.90283728,4.08342314
-7.38924026,-4.95653868,4.12337685
-7.34705877,-4.98103666,4.16897869
-7.31424713,-4.98803425,4.21801996
-7.30835152,-4.96179485,4.2589879
-7.32208347,-4.91860199,4.28542042
-7.34041119,-4.86629629,4.31368828
-7.31607199,-4.89997673,4.31690931
-7.23534727,-4.95836163,4.38574743
-7.12591171,-4.99368238,4.52270985
-7.00215864,-5.00511646,4.69989014
-6.87501192,-5.03207684,4.85621262
-6.75070286,-5.11636829,4.94177818
-6.65082455,-5.23836946,4.94938374
-6.56933451,-5.36523628,4.92224216
-6.52028847,-5.46531868,4.87714195
-6.52289343,-5.50803328,4.82533073
-6.55431175,-5.53773355,4.74814606
-6.61167002,-5.55616522,4.64599085
-6.67709446,-5.56254101,4.54366922
-6.75975561,-5.53267241,4.45708656
-6.83679152,-5.51070499,4.36586714
-6.91752434,-5.46522951,4.29528904
-7.00178146,-5.40804291,4.2306633
-7.06841946,-5.36391306,4.17567539
-7.1344614,-5.31211567,4.12931824
-7.19476175,-5.24713182,4.10772419
-7.2429347,-5.19309044,4.09171057
-7.27747726,-5.16066217,4.07139683
-7.30107164,-5.14400101,4.05018377
-7.32079124,-5.12713623,4.0359478
-7.34191751,-5.10641718,4.02382135
-7.36804008,-5.08420801,4.00414801
-7.40210056,-5.0581069,3.97427368
-7.44044876,-5.03102207,3.936867
-7.48781157,-5.00292444,3.88250041
-7.54408598,-4.96839619,3.81735396
-7.60657263,-4.92486238,3.74915576
-7.67406082,-4.88066912,3.66854787
0.94248474,-7.75249958,5.93134499
1.01052332,-7.65906477,6.04052591
1.07511985,-7.5616169,6.15113401
1.13756788,-7.46476889,6.2572794
1.20684028,-7.34756947,6.38178253
1.24980223,-7.26546431,6.46694708
1.29340231,-7.17254162,6.56141329
1.32780135,-7.08096933,6.65336037
1.357844,-6.99479246,6.73791647
1.38891196,-6.91150856,6.81706333
1.42295158,-6.83563185,6.88619852
1.46662486,-6.7481451,6.96289682
1.51848674,-6.65526438,7.04074144
1.55206037,-6.55293989,7.12884808
1.59834266,-6.43392181,7.22636366
1.64976203,-6.33531284,7.30153942
1.71353734,-6.22122908,7.38447571
1.81132793,-6.09902668,7.46266365
1.91115963,-5.96659279,7.54437685
1.99675691,-5.78225565,7.66478109
2.0903883,-5.58473873,7.78532934
2.21346927,-5.39017439,7.88777256
2.13865757,-5.79644251,-7.61562729
1.8490274,-5.82013226,-7.67317057
1.60624707,-5.80231857,-7.74102402
1.42336249,-5.76498413,-7.80444622
1.30772412,-5.74303913,-7.84077454
1.31901312,-5.7939043,-7.80136251
1.16093433,-5.91017866,-7.73901796
0.91578233,-5.99361753,-7.70767641
0.80000353,-6.00278044,-7.71342993
-8.24777126,-3.3274579,-4.13191032
-8.34473324,-3.36228132,-3.90267539
-8.41004562,-3.44070983,-3.68822789
-8.45721436,-3.50254512,-3.5182507
-8.48594189,-3.55982208,-3.38922453
-8.50741482,-3.64586353,-3.24067307
-8.52836227,-3.73281169,-3.08278179
-8.53707027,-3.80041647,-2.97416401
-8.55894279,-3.85189962,-2.84213781
-8.58235836,-3.88621807,-2.7222805
-8.6172533,-3.89914203,-2.59037185
-8.68787766,-3.86160851,-2.40398431
-8.77555084,-3.79645681,-2.17876172
-8.88270092,-3.70209241,-1.88746536
-8.92864513,-3.65890384,-1.74988461
-8.97837543,-3.6129353,-1.58298874
-9.00635433,-3.59806705,-1.45254135
-9.02767181,-3.59041929,-1.33432436
-9.04205132,-3.5953691,-1.21861231
-9.05165291,-3.60529518,-1.11346471
-9.0621624,-3.61174393,-1.00145364
-9.07131195,-3.61646152,-0.89604014
-9.08350086,-3.61141682,-0.78617454
-9.09776115,-3.60019827,-0.66309202
-9.11136055,-3.58352852,-0.55840725
-9.12512779,-3.5627315,-0.45758054
-9.13917923,-3.5373385,-0.36472684
-9.15267086,-3.51101589,-0.26788318
-9.16839886,-3.47718596,-0.14153799
-9.17839813,-3.45334744,-0.04212898
-9.18770313,-3.42824268,0.06035215
-5.73386574,-2.13314319,7.66438961
-5.72746754,-2.17157841,7.65837765
-5.72726822,-2.21908259,7.64489746
-5.72597265,-2.25564456,7.6351614
-5.73003912,-2.29516888,7.62031698
-5.73406506,-2.3353405,7.60506868
-5.73841429,-2.37033963,7.59094667
-5.74724579,-2.41460395,7.57028627
-5.74868488,-2.4473033,7.55868435
-5.74601126,-2.46747828,7.55415726
-5.73503351,-2.47393322,7.5603857
-5.74410057,-2.50623846,7.54284191
-5.75106001,-2.54775357,7.52360582
-5.74686575,-2.57279444,7.51828766
-5.74801636,-2.59626961,7.50933266
-5.74466705,-2.60786319,7.5078783
-5.73931408,-2.61374831,7.50992537
-5.73835945,-2.64166474,7.50088167
-5.73762608,-2.66094756,7.49462414
-5.74045372,-2.68264461,7.48471737
-5.74526262,-2.70749283,7.47206974
-5.74902201,-2.7321949,7.46017694
-5.75279999,-2.75934362,7.44726133
-5.75747967,-2.78021026,7.43587542
-5.76562309,-2.80705667,7.41946125
-5.77107143,-2.82166457,7.40967798
-5.77903509,-2.84285927,7.39535618
-5.7857585,-2.86844897,7.38020229
-5.79766464,-2.90231204,7.35758495
-5.80804634,-2.93345928,7.33701563
-5.8179307,-2.96159315,7.31785727
-5.82971525,-2.99172449,7.29619026
-5.84204674,-3.01569533,7.27643156
-5.85047817,-3.03771591,7.26047993
-5.86419916,-3.07411575,7.23404169
-5.86992264,-3.12457275,7.20773458
-5.87796688,-3.16281152,7.1844635
-5.88429785,-3.1969533,7.1641407
-5.890203,-3.23031449,7.14429569
-5.90301514,-3.26294446,7.11884737
-5.90506029,-3.28893757,7.10517645
-5.91479254,-3.31942296,7.08286953
-5.93459892,-3.36543584,7.04448462
-5.94357347,-3.39911771,7.02070618
-5.953619,-3.43601871,6.99418163
-5.96394396,-3.46483302,6.97113276
-5.97447777,-3.5024631,6.94325209
-5.98614168,-3.51798558,6.92533541
-5.9988513,-3.54641628,6.89978981
-6.00295258,-3.57334113,6.88230896
-6.02219009,-3.60916638,6.8467164
-6.0332675,-3.64104962,6.82003117
-6.05552769,-3.68043923,6.77903652
-6.07287502,-3.72238851,6.74050426
-6.10421658,-3.77071595,6.68510485
-6.12632608,-3.82768416,6.63229561
-6.1650095,-3.87773108,6.56705761
-6.20701933,-3.95196652,6.4826889
-6.28751802,-4.03128052,6.35502005
-6.34705591,-4.09024334,6.25740957
-6.42951918,-4.15153122,6.13159513
-6.521873,-4.20080566,5.99906588
-6.63137293,-4.24673653,5.84469891
-6.74500656,-4.27414179,5.69271326
-6.87411547,-4.30316114,5.51359415
-7.00575304,-4.36176682,5.2976222
-7.14072895,-4.39360237,5.08690739
-7.28938389,-4.42360926,4.84426928
-7.43839407,-4.44942427,4.58729744
-7.61655807,-4.44415474,4.29044485
-7.82848263,-4.40510321,3.93450236
-8.11577797,-4.29184723,3.44740272
-8.41839504,-4.09211063,2.9250021
-8.6393795,-3.89508629,2.52186728
-8.84384823,-3.65852833,2.13820124
-9.02588558,-3.40145874,1.77026689
-9.18460846,-3.12896514,1.42229509
-9.30267906,-2.88182926,1.15134966
-9.32501888,-2.84427762,1.06041741
-9.24560642,-3.08259964,1.0893712
-9.13766956,-3.37224102,1.14077306
-9.03318882,-3.60567999,1.25337744
-8.89547539,-3.84964561,1.49034321
-8.81377602,-3.97048068,1.65015829
-8.68419838,-4.14027882,1.90083587
-8.54524422,-4.30026388,2.15798998
-8.39667225,-4.4416852,2.43674159
-8.24692726,-4.54104996,2.74543929
-8.14010906,-4.55791569,3.02232003
-8.06369972,-4.51482964,3.28076959
-8.01060581,-4.44318247,3.50124288
-7.96694946,-4.37338114,3.68397021
-7.94685125,-4.27118969,3.84381032
-7.96257687,-4.14379025,3.94927335
-7.99222708,-3.98983502,4.04671574
-8.01669693,-3.8705821,4.11358023
-8.03475571,-3.80196595,4.14223909
-8.06540298,-3.71478724,4.1617322
-8.11522961,-3.59247684,4.17223454
-8.17804527,-3.40784526,4.20434952
-8.23485947,-3.21052074,4.24853182
-8.28186035,-3.05855942,4.26923704
-8.32361317,-2.97234654,4.24888277
-8.36428928,-2.97304416,4.16774035
-8.41782856,-3.04314947,4.00621939
-8.48178196,-3.18887186,3.74978137
-8.54979515,-3.40559149,3.38722968
-8.63168907,-3.80794024,2.67654967
-8.65063953,-4.30741024,1.66824257
-8.48893738,-4.90709162,0.16962692
-7.95562696,-5.44670153,-1.79215717
-6.90977144,-5.67809391,-4.02302074
-5.25495148,-5.33090019,-6.3354063
-3.48607183,-4.36883545,-8.05797482
-1.58089674,-2.63523078,-9.31271744
-0.14495248,-0.45026937,9.79523468
-1.54843795,0.08293058,9.68327713
-2.63720441,0.87956107,9.404356
-3.4044621,1.81680417,9.01550007
-4.00018072,2.84688711,8.48906231
-4.36431122,3.78055334,7.92657471
-4.49589443,4.50564337,7.4603281
-4.49520302,5.04834557,7.10476923
-4.48387194,5.35222101,6.88614607
-4.49095631,5.46144533,6.7951684
-4.46378231,5.46301746,6.81178951
-4.41396236,5.31038332,6.96327114
-4.44615841,4.98050261,7.18308067
-4.58588982,4.69691992,7.28552961
-4.80977154,4.36531067,7.34714556
-5.11429167,4.11787128,7.28406096
-5.35990047,4.03451967,7.15293646
-5.48477221,4.04848814,7.04963875
-5.50680637,4.08077431,7.01375437
-5.48787689,4.13520527,6.99669027
-5.47887897,4.17184353,6.98197603
-5.52000523,4.20374775,6.93025494
-5.62203026,4.23069286,6.83113432
-5.71460581,4.27196789,6.72784948
-5.78635073,4.18629599,6.72037649
-5.93634033,4.12073708,6.62946272
-6.07870102,4.08159351,6.52383137
-6.17677069,4.03164911,6.46248388
-6.21296167,3.95896673,6.47271776
-6.14077234,3.77951813,6.6465435
-6.06263018,3.63361931,6.79791975
-5.97205496,3.46331692,6.96493959
-5.898839,3.29262304,7.10863686
-5.88112211,3.15616322,7.18480492
-5.89099979,3.01618719,7.23665094
-5.89587784,2.88100624,7.28757906
-5.86486959,2.74100184,7.36617947
-5.78348255,2.56803703,7.49178886
-5.66369438,2.3750968,7.64538193
-5.47637272,2.12352729,7.85304785
-5.24936867,1.84557581,8.07516956
-5.00052166,1.52880895,8.29625893
-4.73268414,1.12535083,8.51502609
-4.50604677,0.71142995,8.68100166
-4.30537701,0.25397405,8.8073616
-4.14507151,-0.19465099,8.88543034
-4.02057409,-0.63270128,8.92216682
-3.93148732,-1.07616246,8.91939831
-3.88865566,-1.43615985,8.88741684
-3.85792065,-1.80147111,8.83411217
-3.81755447,-2.12636542,8.77925014
-3.76879978,-2.40806961,8.72741318
-3.71560431,-2.62573218,8.68735886
-3.73131251,-2.71952057,8.65169907
-3.78745127,-2.70384479,8.63219643
-3.93278432,-2.56633115,8.6091547
-4.17430019,-2.32962561,8.56261921
-4.53769684,-2.00151253,8.4601202
-5.02249432,-1.64021099,8.26163673
-5.82161903,-1.18333101,7.80249119
-6.89647007,-0.71597892,6.93516111
-8.67852497,-0.15710616,4.56386948
-9.31004047,0.6179418,-3.01855445
-4.49738359,1.07718563,-8.64775085
-1.58841968,1.3241322,-9.58613491
-0.518529,1.5998596,-9.66136456
-0.0667301,1.93462479,-9.6136961
0.16975477,2.40947556,-9.50452518
0.22428422,2.68125868,-9.43031979
0.2656008,3.04259324,-9.31893063
0.31176126,3.31679773,-9.22345066
0.35890901,3.51414895,-9.14835072
0.41414937,3.63737774,-9.09771156
0.47298121,3.68925548,-9.07392216
0.52196985,3.71782088,-9.0595665
0.53174281,3.77367592,-9.03587341
0.44602236,3.94013858,-8.96921158
0.38261956,4.08948612,-8.90505981
0.38729674,4.15197086,-8.8758955
0.42012796,4.17490625,-8.86363602
0.40254557,4.24060345,-8.83321095
0.39851537,4.26164818,-8.82326031
0.493853,4.11469984,-8.88795471
0.49375349,4.07515764,-8.9061594
0.38338256,4.17188072,-8.86672497
0.22473435,4.3384552,-8.79191017
0.08905913,4.46027899,-8.73317623
-0.06115216,4.57473946,-8.67400742
-0.21891384,4.7056303,-8.6011343
-0.39989266,4.86876678,-8.5032692
-0.58514124,5.09340668,-8.35973644
-0.73901445,5.28735638,-8.22606277
-0.87003076,5.43231344,-8.11809063
-0.9836576,5.53225517,-8.03722286
-1.10528636,5.61916447,-7.96076107
-1.22429705,5.71273613,-7.87630129
-1.34432435,5.83554554,-7.76592445
-1.42602336,5.92664528,-7.68190861
-1.45128405,5.92118549,-7.6813879
-1.74069297,6.06411076,-7.50779152
-2.5395875,6.20943594,-7.15288639
-3.27579641,6.02796173,-7.00736904
-3.43165755,5.63190842,-7.25780392
-3.91629481,5.38105774,-7.20258522
-4.44596577,5.33860016,-6.9212079
-4.85407829,5.3113966,-6.66313553
-4.97115898,5.21323776,-6.65433073
-4.74430466,5.26316786,-6.77945614
-4.66848612,5.16048002,-6.9097805
-4.62586832,5.20809031,-6.90271854
-4.53999853,5.49007177,-6.73928118
-4.49414206,5.72762585,-6.57018805
-4.62952042,5.96597147,-6.25660515
-4.69519615,6.12918091,-6.04637575
-4.74569559,6.24758053,-5.8835783
-4.8544035,6.29867983,-5.73862219
-5.08836508,6.27209949,-5.56234646
-5.35598326,6.16807604,-5.4257412
-5.53577328,6.10515547,-5.31532431
-5.70704842,6.03112268,-5.21781015
-5.92467165,5.92298079,-5.0977397
-6.13173199,5.80248451,-4.9903326
-6.32188511,5.71871471,-4.84772682
-6.48823881,5.66911125,-4.68340921
-6.67858124,5.59590054,-4.50031471
-6.87308645,5.5417304,-4.26852322
-7.06778145,5.47168827,-4.03453541
-7.28110838,5.37957907,-3.77040768
-7.46809244,5.28894424,-3.52491879
-7.68139839,5.15930986,-3.24777246
-7.90777731,4.98746634,-2.96017218
-8.1176424,4.81363678,-2.66517687
-8.32245541,4.61951923,-2.35948205
-8.50943279,4.41389799,-2.06819844
-8.68073654,4.2068367,-1.76570475
-8.83765602,3.9935472,-1.45526624
-8.98062611,3.77104068,-1.13929629
-9.11697674,3.52661085,-0.78367233
-9.22200966,3.30381632,-0.45794684
-9.3183794,3.05402613,-0.10541634
-9.39647961,2.79508591,0.25307754
-9.4664402,2.47059226,0.67309707
-9.51489449,2.06102753,1.17870021
-9.52082443,1.75694585,1.56122708
-9.48874187,1.35566175,2.07276297
-9.43523407,1.05556524,2.45612073
-9.35950756,0.77033871,2.82428455
-9.26301765,0.49247447,3.18188024
-9.17161942,0.26216227,3.46165371
-9.05180073,0.00279892,3.77296591
-8.89329243,-0.29269823,4.12238503
-8.68940926,-0.61762649,4.50367594
-8.41816616,-0.98180187,4.9336524
-8.06968689,-1.36770201,5.40184402
-7.61995602,-1.7761786,5.91200876
-7.10010958,-2.16963148,6.40714645
-6.50099754,-2.54725051,6.88614035
-5.64643955,-2.9509058,7.45521688
-4.37481213,-3.28249216,8.13981819
-2.77984953,-3.53499079,8.71473789
-1.16191816,-3.65868616,9.0240984
0.06534034,-3.73535538,9.06715107
0.32275838,-3.7576642,-9.05241203
0.15958579,-4.02833939,-8.9396534
0.03487562,-4.24551868,-8.83995152
-0.06305195,-4.41031218,-8.75874138
-0.17450167,-4.56411457,-8.67806339
-0.32034585,-4.7008481,-8.60056877
-0.37455845,-4.74764013,-8.57263088
-0.59415436,-4.97795725,-8.42836285
-0.78544444,-5.24602461,-8.24819279
-0.96695817,-5.55419159,-8.02410984
-1.13633943,-5.89129734,-7.75704384
-1.29154336,-6.24375963,-7.45102406
-1.37953258,-6.60463667,-7.11660385
-1.37360883,-6.94520855,-6.7858429
-1.29629076,-7.25766706,-6.4665513
-1.16071057,-7.54459095,-6.15648317
-0.99457896,-7.76786852,-5.9026618
-0.784051,-7.97145557,-5.65787458
-0.55620664,-8.13981247,-5.44099855
-0.3279748,-8.2826519,-5.24027634
-0.11136758,-8.40517044,-5.05085087
-7.76377344,-5.17394924,-3.02067184
-7.58024693,-5.3469162,-3.18130922
-7.40980196,-5.49617624,-3.32524681
-7.25540352,-5.62267685,-3.45181227
-7.10627747,-5.73945093,-3.5678997
-6.97945642,-5.83618879,-3.66011858
-6.85543919,-5.92755651,-3.74665403
-6.73087311,-6.01766443,-3.82798171
-6.60501194,-6.10896826,-3.90188575
-6.47430706,-6.20525646,-3.96844125
-6.35077763,-6.29876184,-4.02039909
-6.22580433,-6.3966012,-4.06118631
-6.10118008,-6.49848366,-4.08848381
-5.97612333,-6.60622072,-4.10051012
-5.84756041,-6.72194672,-4.09778643
-5.73061085,-6.83446646,-4.07683086
-5.5954752,-6.97795343,-4.02109575
-5.47148895,-7.12397575,-3.93473744
-5.34924459,-7.27040052,-3.83369875
-5.22549438,-7.41908026,-3.71777344
